game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-11,202504110IND,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202504110IND.html,9.03,2,3,.667,0,1,.000,0,0,0,0,0,0,2,0,1,1,4,3.3,-3,
2025-04-11,202504110IND,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504110IND.html,9.23,2,2,1.000,1,1,1.000,0,0,1,1,2,1,1,0,1,0,5,6.1,+4,
2025-04-11,202504110IND,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202504110IND.html,6.75,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,1,0,4,2.7,0,
2025-04-11,202504110IND,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202504110IND.html,6.75,2,6,.333,1,2,.500,0,0,1,1,2,0,0,0,1,0,5,1.6,0,
2025-04-11,202504110IND,ORL,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202504110IND.html,6.27,1,2,.500,0,1,.000,0,0,1,0,1,5,1,0,0,1,2,5.8,+1,
2025-04-11,202504110IND,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202504110IND.html,5.73,1,2,.500,0,1,.000,2,2,0,0,0,1,0,0,1,1,4,2.3,-1,1.000
2025-04-11,202504110IND,ORL,Q1,Trevelin Queen,https://www.basketball-reference.com/boxscores/202504110IND.html,2.63,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+2,
2025-04-11,202504110IND,ORL,Q1,Jett Howard,https://www.basketball-reference.com/boxscores/202504110IND.html,5.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,0,
2025-04-11,202504110IND,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202504110IND.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-3,
2025-04-11,202504110IND,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504110IND.html,5.25,0,1,.000,0,1,.000,2,2,0,1,1,2,0,2,0,1,2,4.0,0,1.000
2025-04-11,202504110IND,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202504110IND.html,5.22,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,+7,
2025-04-11,202504110IND,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504110IND.html,6.78,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+16,
2025-04-11,202504110IND,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202504110IND.html,7.5,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,0,0,2,3.7,+27,
2025-04-11,202504110IND,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202504110IND.html,4.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-04-11,202504110IND,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202504110IND.html,9.32,5,7,.714,0,0,,0,0,1,2,3,4,2,0,1,1,10,11.8,+27,
2025-04-11,202504110IND,ORL,Q2,Trevelin Queen,https://www.basketball-reference.com/boxscores/202504110IND.html,9.03,5,5,1.000,3,3,1.000,0,0,2,2,4,1,1,0,0,0,13,15.2,+28,
2025-04-11,202504110IND,ORL,Q2,Jett Howard,https://www.basketball-reference.com/boxscores/202504110IND.html,10.47,4,5,.800,2,3,.667,1,3,0,0,0,1,0,0,1,1,11,7.6,+22,.333
2025-04-11,202504110IND,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202504110IND.html,2.68,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-4,
2025-04-11,202504110IND,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504110IND.html,4.5,1,2,.500,0,0,,0,0,0,0,0,0,0,1,1,1,2,0.3,-4,
2025-04-11,202504110IND,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202504110IND.html,9.32,2,5,.400,0,1,.000,0,0,0,2,2,2,0,1,1,1,4,2.6,+9,
2025-04-11,202504110IND,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504110IND.html,7.5,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,0,1,2,2.6,+11,
2025-04-11,202504110IND,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202504110IND.html,8.32,0,1,.000,0,0,,5,6,2,2,4,1,1,1,0,1,5,7.9,+10,.833
2025-04-11,202504110IND,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202504110IND.html,6.07,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,+8,
2025-04-11,202504110IND,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202504110IND.html,8.75,3,5,.600,0,0,,1,1,0,3,3,2,0,0,1,3,7,4.8,+9,1.000
2025-04-11,202504110IND,ORL,Q3,Trevelin Queen,https://www.basketball-reference.com/boxscores/202504110IND.html,5.93,2,3,.667,1,1,1.000,0,0,0,0,0,1,1,0,0,0,5,5.4,+2,
2025-04-11,202504110IND,ORL,Q3,Jett Howard,https://www.basketball-reference.com/boxscores/202504110IND.html,5.93,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+2,
2025-04-11,202504110IND,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202504110IND.html,4.5,0,0,,0,0,,0,0,0,0,0,2,0,0,1,2,0,-0.4,-1,
2025-04-11,202504110IND,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504110IND.html,3.68,1,1,1.000,1,1,1.000,2,2,0,3,3,0,0,0,1,1,5,4.2,0,1.000
2025-04-11,202504110IND,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202504110IND.html,10.58,1,3,.333,0,1,.000,2,2,0,1,1,0,0,1,0,2,4,2.5,-16,1.000
2025-04-11,202504110IND,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504110IND.html,6.08,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-10,
2025-04-11,202504110IND,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202504110IND.html,7.5,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0,0,-3.4,-13,
2025-04-11,202504110IND,ORL,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202504110IND.html,12.0,1,2,.500,0,1,.000,2,2,0,0,0,2,1,0,0,1,4,5.0,-19,1.000
2025-04-11,202504110IND,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202504110IND.html,7.95,1,4,.250,0,3,.000,0,0,0,0,0,0,0,1,1,4,2,-2.3,-14,
2025-04-11,202504110IND,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202504110IND.html,9.97,3,4,.750,1,2,.500,0,0,0,1,1,1,0,3,1,0,7,7.5,-14,
2025-04-11,202504110IND,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504110IND.html,5.92,1,3,.333,0,1,.000,1,1,0,0,0,2,1,0,0,1,3,3.3,-9,1.000
2025-04-11,202504110IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202504110IND.html,10.1,1,4,.250,0,1,.000,0,0,1,1,2,0,1,0,1,0,2,0.6,-3,
2025-04-11,202504110IND,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202504110IND.html,8.57,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,1,1,0,5,4.4,+2,
2025-04-11,202504110IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504110IND.html,8.17,2,2,1.000,0,0,,2,4,0,0,0,2,1,0,0,1,6,6.6,+2,.500
2025-04-11,202504110IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202504110IND.html,9.7,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,0.6,-3,
2025-04-11,202504110IND,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202504110IND.html,6.27,2,2,1.000,1,1,1.000,0,0,0,1,1,1,1,2,1,0,5,6.8,-1,
2025-04-11,202504110IND,IND,Q1,Johnny Furphy,https://www.basketball-reference.com/boxscores/202504110IND.html,5.73,0,0,,0,0,,0,2,0,0,0,2,0,0,0,0,0,0.6,+1,.000
2025-04-11,202504110IND,IND,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202504110IND.html,5.73,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,1,2,0.9,+1,
2025-04-11,202504110IND,IND,Q1,Quenton Jackson,https://www.basketball-reference.com/boxscores/202504110IND.html,5.73,1,1,1.000,1,1,1.000,4,6,0,1,1,0,0,0,0,1,7,5.8,+1,.667
2025-04-11,202504110IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202504110IND.html,8.87,2,5,.400,1,2,.500,3,4,0,0,0,0,0,0,1,0,8,3.9,-17,.750
2025-04-11,202504110IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202504110IND.html,6.25,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.7,-17,
2025-04-11,202504110IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504110IND.html,9.22,1,3,.333,0,0,,0,0,0,0,0,1,0,0,2,1,2,-1.4,-12,
2025-04-11,202504110IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202504110IND.html,7.28,1,3,.333,0,0,,0,0,0,2,2,2,1,0,1,0,2,2.3,-7,
2025-04-11,202504110IND,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202504110IND.html,4.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-16,
2025-04-11,202504110IND,IND,Q2,Johnny Furphy,https://www.basketball-reference.com/boxscores/202504110IND.html,5.92,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,-17,
2025-04-11,202504110IND,IND,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202504110IND.html,7.28,1,2,.500,0,0,,0,0,3,2,5,0,1,0,0,0,2,4.7,-7,
2025-04-11,202504110IND,IND,Q2,Quenton Jackson,https://www.basketball-reference.com/boxscores/202504110IND.html,5.75,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,1,0,-0.7,-6,
2025-04-11,202504110IND,IND,Q2,RayJ Dennis,https://www.basketball-reference.com/boxscores/202504110IND.html,4.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-16,
2025-04-11,202504110IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202504110IND.html,10.1,1,5,.200,0,1,.000,4,5,1,2,3,1,1,0,2,1,6,3.1,-7,.800
2025-04-11,202504110IND,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202504110IND.html,7.23,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,2,0,0,-2.7,-13,
2025-04-11,202504110IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504110IND.html,3.52,1,2,.500,0,0,,2,2,0,1,1,0,0,1,0,0,4,4.0,-5,1.000
2025-04-11,202504110IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202504110IND.html,3.52,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,2,0,-1.9,-5,
2025-04-11,202504110IND,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202504110IND.html,8.82,1,3,.333,1,2,.500,2,2,0,1,1,0,0,1,0,1,5,3.9,-6,1.000
2025-04-11,202504110IND,IND,Q3,Johnny Furphy,https://www.basketball-reference.com/boxscores/202504110IND.html,8.48,1,2,.500,1,2,.500,1,2,1,1,2,0,0,0,0,1,4,3.2,-5,.500
2025-04-11,202504110IND,IND,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202504110IND.html,3.18,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-4,
2025-04-11,202504110IND,IND,Q3,Quenton Jackson,https://www.basketball-reference.com/boxscores/202504110IND.html,8.48,2,5,.400,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,4.0,-5,
2025-04-11,202504110IND,IND,Q3,Enrique Freeman,https://www.basketball-reference.com/boxscores/202504110IND.html,6.67,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,0.6,0,
2025-04-11,202504110IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202504110IND.html,12.0,1,3,.333,0,0,,2,4,2,1,3,2,0,0,1,1,4,3.2,+19,.500
2025-04-11,202504110IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202504110IND.html,12.0,2,4,.500,1,1,1.000,1,1,1,4,5,2,0,1,1,1,6,6.6,+19,1.000
2025-04-11,202504110IND,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202504110IND.html,12.0,4,6,.667,1,2,.500,2,3,0,4,4,1,1,0,0,0,11,10.9,+19,.667
2025-04-11,202504110IND,IND,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202504110IND.html,8.1,3,5,.600,0,0,,0,0,2,0,2,1,0,0,0,0,6,5.8,+14,
2025-04-11,202504110IND,IND,Q4,RayJ Dennis,https://www.basketball-reference.com/boxscores/202504110IND.html,12.0,4,8,.500,2,4,.500,0,0,0,1,1,3,1,0,1,1,10,8.0,+19,
2025-04-11,202504110IND,IND,Q4,Enrique Freeman,https://www.basketball-reference.com/boxscores/202504110IND.html,3.9,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,1,2,2.7,+5,
