game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-05,202211050MIL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211050MIL.html,31:46,.495,.438,.063,.313,0.0,3.2,1.6,17.8,1.6,3.5,9.9,28.8,97,119,-2.7
2022-11-05,202211050MIL,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202211050MIL.html,26:02,.519,.500,.214,.071,4.0,19.6,11.9,14.8,0.0,0.0,21.7,32.1,84,115,-5.5
2022-11-05,202211050MIL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211050MIL.html,24:28,.255,.200,.400,.400,0.0,16.7,8.4,40.3,2.1,0.0,25.4,14.6,79,111,-2.8
2022-11-05,202211050MIL,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211050MIL.html,17:33,.857,.857,.571,.000,11.9,5.8,8.8,12.3,0.0,6.4,12.5,20.6,143,120,12.0
2022-11-05,202211050MIL,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202211050MIL.html,16:32,.461,.438,.750,.500,0.0,30.9,15.6,0.0,0.0,0.0,9.3,29.5,83,108,-7.5
2022-11-05,202211050MIL,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202211050MIL.html,22:19,1.000,1.000,.750,.000,4.7,13.7,9.3,36.4,0.0,0.0,0.0,8.1,206,118,13.5
2022-11-05,202211050MIL,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202211050MIL.html,19:55,.417,.417,.500,.000,0.0,25.6,13.0,7.7,0.0,0.0,0.0,13.6,92,111,-7.3
2022-11-05,202211050MIL,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202211050MIL.html,19:27,.571,.571,.571,.000,16.1,10.5,13.3,17.3,5.2,5.7,0.0,16.3,135,105,12.4
2022-11-05,202211050MIL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211050MIL.html,16:53,.387,.333,.667,.667,6.2,12.1,9.2,8.6,3.0,0.0,0.0,10.4,103,111,-5.2
2022-11-05,202211050MIL,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202211050MIL.html,14:41,.667,.667,.667,.000,0.0,7.0,3.5,0.0,0.0,0.0,0.0,18.5,124,122,2.4
2022-11-05,202211050MIL,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202211050MIL.html,13:59,.387,.333,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,50,125,-18.6
2022-11-05,202211050MIL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211050MIL.html,8:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.6,0,125,-32.4
2022-11-05,202211050MIL,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202211050MIL.html,5:08,.333,.333,.333,.000,20.3,0.0,10.1,0.0,9.9,0.0,0.0,26.5,85,101,-0.1
2022-11-05,202211050MIL,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202211050MIL.html,2:30,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0,126,-39.3
2022-11-05,202211050MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202211050MIL.html,30:40,.723,.708,.750,.083,0.0,6.8,3.4,0.0,1.7,3.2,13.9,19.6,125,101,4.7
2022-11-05,202211050MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202211050MIL.html,29:16,.400,.400,.333,.000,14.0,60.6,37.0,11.0,0.0,0.0,6.3,22.7,105,93,-0.4
2022-11-05,202211050MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211050MIL.html,28:50,.425,.300,.300,.400,14.2,7.2,10.7,65.6,1.8,0.0,20.3,21.3,124,103,6.0
2022-11-05,202211050MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211050MIL.html,24:48,.111,.111,.667,.000,12.4,8.4,10.4,0.0,2.0,0.0,18.2,18.4,39,101,-21.2
2022-11-05,202211050MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202211050MIL.html,23:42,.760,.750,.563,.063,8.6,4.4,6.5,11.4,2.1,4.1,15.4,34.1,127,100,12.8
2022-11-05,202211050MIL,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202211050MIL.html,24:05,.592,.400,.400,.800,4.2,21.7,12.9,11.7,0.0,8.1,22.8,15.1,114,97,0.3
2022-11-05,202211050MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211050MIL.html,22:18,.530,.450,.500,.300,0.0,14.0,6.9,7.3,2.3,0.0,0.0,21.1,130,100,2.0
2022-11-05,202211050MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202211050MIL.html,21:11,.347,.500,.000,1.000,0.0,9.9,4.9,12.7,0.0,0.0,51.0,11.5,49,106,-15.5
2022-11-05,202211050MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202211050MIL.html,20:53,1.070,1.063,.750,.250,0.0,5.0,2.5,9.5,4.9,4.7,18.4,21.7,157,94,25.8
2022-11-05,202211050MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211050MIL.html,13:15,.000,.000,.667,.000,30.8,7.9,19.5,9.5,0.0,0.0,0.0,9.4,89,107,-5.8
2022-11-05,202211050MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211050MIL.html,0:58,,,,,0.0,100.0,53.4,0.0,0.0,100.0,,0.0,0,10,50.5
