game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-09,202002090WAS,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202002090WAS.html,35:00,.644,.588,.412,.529,2.5,21.3,12.2,44.7,1.3,2.0,12.5,26.1,128,89,16.6
2020-02-09,202002090WAS,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002090WAS.html,30:18,.252,.235,.471,.118,2.9,5.5,4.2,4.3,1.5,0.0,14.4,26.3,52,94,-14.0
2020-02-09,202002090WAS,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202002090WAS.html,30:12,.415,.406,.375,.125,5.9,24.7,15.6,4.7,0.0,2.4,10.6,23.8,84,90,-3.0
2020-02-09,202002090WAS,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002090WAS.html,30:00,.450,.500,.125,.250,11.9,38.6,25.7,0.0,0.0,4.8,0.0,11.3,108,84,2.0
2020-02-09,202002090WAS,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002090WAS.html,29:48,.810,.778,.000,.222,3.0,11.1,7.2,10.2,1.5,0.0,0.0,12.6,169,93,9.6
2020-02-09,202002090WAS,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202002090WAS.html,20:53,.414,.450,.100,.200,8.5,15.9,12.3,0.0,0.0,0.0,15.5,23.5,77,95,-6.3
2020-02-09,202002090WAS,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002090WAS.html,20:37,.281,.250,.500,.083,4.3,0.0,2.1,6.5,2.1,0.0,7.4,24.8,65,94,-9.1
2020-02-09,202002090WAS,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202002090WAS.html,19:09,.732,.688,.250,.250,0.0,8.6,4.5,24.7,0.0,0.0,0.0,17.7,158,97,11.4
2020-02-09,202002090WAS,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202002090WAS.html,13:55,.282,.250,.250,.750,6.4,23.8,15.4,8.7,0.0,0.0,27.3,20.0,55,92,-9.9
2020-02-09,202002090WAS,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202002090WAS.html,10:08,.000,.000,.000,.000,0.0,8.2,4.2,0.0,0.0,0.0,0.0,3.8,0,97,-9.6
2020-02-09,202002090WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202002090WAS.html,34:02,.463,.420,.240,.280,2.4,7.8,5.0,20.2,2.6,2.0,3.4,34.2,93,97,5.7
2020-02-09,202002090WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202002090WAS.html,28:34,.250,.250,.125,.000,2.9,9.3,6.0,26.6,1.5,2.4,11.1,12.6,69,98,-5.2
2020-02-09,202002090WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002090WAS.html,24:58,.432,.423,.154,.154,9.9,28.5,18.9,7.6,0.0,0.0,0.0,22.3,95,97,-1.8
2020-02-09,202002090WAS,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002090WAS.html,18:28,.148,.000,.200,.800,0.0,24.1,11.6,7.4,0.0,7.4,0.0,14.7,39,94,-7.0
2020-02-09,202002090WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002090WAS.html,17:08,.420,.000,.667,1.333,4.8,5.2,5.0,8.0,2.6,0.0,0.0,11.1,107,98,-4.2
2020-02-09,202002090WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002090WAS.html,31:45,.577,.577,.615,.000,0.0,16.8,8.1,5.8,1.4,0.0,7.1,17.7,98,98,0.5
2020-02-09,202002090WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002090WAS.html,24:14,.375,.375,.125,.000,6.8,11.0,8.8,20.4,3.6,0.0,20.0,16.5,76,95,-2.9
2020-02-09,202002090WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002090WAS.html,24:05,.696,.682,.273,.545,3.4,29.5,16.0,18.9,0.0,0.0,6.8,24.4,127,96,8.8
2020-02-09,202002090WAS,WAS,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002090WAS.html,20:57,.311,.000,.714,.857,0.0,8.5,4.1,39.3,0.0,0.0,9.4,20.4,80,103,-7.3
2020-02-09,202002090WAS,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002090WAS.html,15:49,.357,.357,.571,.000,0.0,11.2,5.4,21.0,0.0,0.0,0.0,17.7,80,102,-6.2
