game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-01-27,202101270MIA,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202101270MIA.html,3.63,0,3,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-9,.000
2021-01-27,202101270MIA,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101270MIA.html,1.95,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,.000
2021-01-27,202101270MIA,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202101270MIA.html,9.13,1,4,.250,1,1,0,0,,0,0,0,1,0,0,0,0,3,1.3,+14,1.000
2021-01-27,202101270MIA,DEN,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202101270MIA.html,9.55,1,2,.500,0,1,1,1,1.000,1,0,1,2,1,0,1,0,3,4.1,+14,.000
2021-01-27,202101270MIA,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101270MIA.html,3.92,2,2,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,5,5.1,+9,1.000
2021-01-27,202101270MIA,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202101270MIA.html,9.55,3,4,.750,3,4,0,0,,0,2,2,1,2,0,2,2,9,7.9,+14,.750
2021-01-27,202101270MIA,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202101270MIA.html,9.55,1,3,.333,1,3,2,2,1.000,1,6,7,0,0,0,0,1,5,5.4,+14,.333
2021-01-27,202101270MIA,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202101270MIA.html,5.63,0,2,.000,0,1,0,0,,1,1,2,2,0,0,0,0,0,1.0,+5,.000
2021-01-27,202101270MIA,DEN,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202101270MIA.html,2.45,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,0.3,+4,.000
2021-01-27,202101270MIA,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202101270MIA.html,2.87,2,2,1.000,2,2,0,0,,0,0,0,2,0,0,0,0,6,6.8,+4,1.000
2021-01-27,202101270MIA,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202101270MIA.html,2.45,2,3,.667,0,0,0,0,,0,2,2,0,0,0,0,0,4,3.3,+4,
2021-01-27,202101270MIA,DEN,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202101270MIA.html,2.45,0,0,,0,0,0,0,,0,1,1,1,0,1,0,0,0,1.7,+4,
2021-01-27,202101270MIA,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202101270MIA.html,2.45,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+4,
2021-01-27,202101270MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101270MIA.html,9.33,2,6,.333,1,4,0,0,,0,0,0,0,0,0,0,0,5,1.6,-12,.250
2021-01-27,202101270MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101270MIA.html,10.42,0,4,.000,0,4,0,0,,0,2,2,1,0,0,1,1,0,-2.9,-15,.000
2021-01-27,202101270MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101270MIA.html,10.42,3,5,.600,0,1,1,2,.500,1,0,1,1,0,0,0,0,7,5.7,-15,.000
2021-01-27,202101270MIA,MIA,Q1,KZ Okpala,https://www.basketball-reference.com/boxscores/202101270MIA.html,10.42,0,2,.000,0,2,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-15,.000
2021-01-27,202101270MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101270MIA.html,7.75,0,2,.000,0,2,0,0,,2,1,3,0,0,0,0,1,0,-0.1,-13,.000
2021-01-27,202101270MIA,MIA,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101270MIA.html,1.58,0,0,,0,0,0,0,,0,2,2,0,1,0,0,0,0,1.6,+1,
2021-01-27,202101270MIA,MIA,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202101270MIA.html,4.25,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,.000
2021-01-27,202101270MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101270MIA.html,1.58,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,.000
2021-01-27,202101270MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101270MIA.html,4.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-01-27,202101270MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101270MIA.html,10.72,0,1,.000,0,1,0,0,,0,1,1,0,1,0,2,0,0,-1.4,-9,.000
2021-01-27,202101270MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101270MIA.html,8.55,2,2,1.000,2,2,0,0,,0,2,2,0,0,0,2,1,6,3.6,-8,1.000
2021-01-27,202101270MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101270MIA.html,8.55,1,3,.333,0,0,0,0,,0,1,1,2,0,0,1,0,2,1.0,-8,
2021-01-27,202101270MIA,MIA,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202101270MIA.html,2.77,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,
2021-01-27,202101270MIA,MIA,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101270MIA.html,9.23,1,2,.500,0,0,0,0,,0,0,0,0,1,1,1,2,2,0.9,-2,
2021-01-27,202101270MIA,MIA,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202101270MIA.html,3.45,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,1,0,3,2.4,-3,1.000
2021-01-27,202101270MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202101270MIA.html,8.55,1,3,.333,1,3,2,2,1.000,0,1,1,1,0,0,0,2,5,3.5,-8,.333
2021-01-27,202101270MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101270MIA.html,3.45,0,1,.000,0,1,0,0,,0,2,2,1,0,0,0,0,0,0.6,-3,.000
2021-01-27,202101270MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101270MIA.html,4.73,1,3,.333,0,2,1,1,1.000,0,0,0,0,0,0,1,0,3,0.3,-5,.000
2021-01-27,202101270MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101270MIA.html,12.0,4,7,.571,2,3,0,0,,0,1,1,1,2,0,0,0,10,9.7,+16,.667
2021-01-27,202101270MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101270MIA.html,9.65,0,2,.000,0,2,0,0,,0,0,0,2,0,0,0,0,0,0.0,+20,.000
2021-01-27,202101270MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101270MIA.html,10.05,2,4,.500,0,0,2,2,1.000,1,2,3,2,0,0,1,0,6,5.7,+8,
2021-01-27,202101270MIA,MIA,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202101270MIA.html,9.05,0,0,,0,0,0,0,,0,0,0,1,1,0,0,1,0,1.3,+7,
2021-01-27,202101270MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101270MIA.html,10.05,2,4,.500,2,3,0,0,,1,2,3,0,0,0,0,0,6,5.3,+8,.667
2021-01-27,202101270MIA,MIA,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101270MIA.html,1.95,2,3,.667,0,0,0,0,,0,2,2,2,0,1,0,0,4,5.4,+8,
2021-01-27,202101270MIA,MIA,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202101270MIA.html,4.3,1,1,1.000,1,1,0,0,,0,1,1,1,0,0,2,1,3,1.3,+4,1.000
2021-01-27,202101270MIA,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101270MIA.html,2.95,1,1,1.000,1,1,0,0,,0,2,2,1,0,0,0,0,3,4.0,+9,1.000
2021-01-27,202101270MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101270MIA.html,6.87,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,-11,.000
2021-01-27,202101270MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101270MIA.html,7.85,1,3,.333,0,2,0,0,,0,1,1,0,0,0,0,1,2,0.2,-14,.000
2021-01-27,202101270MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101270MIA.html,4.5,0,1,.000,0,0,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-8,
2021-01-27,202101270MIA,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202101270MIA.html,3.75,0,0,,0,0,1,2,.500,0,3,3,1,0,0,1,0,1,1.2,-4,
2021-01-27,202101270MIA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101270MIA.html,4.15,1,3,.333,1,2,0,0,,0,0,0,0,0,0,0,0,3,1.3,-4,.500
2021-01-27,202101270MIA,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101270MIA.html,7.5,1,3,.333,0,0,2,2,1.000,1,1,2,1,0,1,0,0,4,4.7,-10,
2021-01-27,202101270MIA,MIA,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202101270MIA.html,5.63,1,2,.500,0,0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-5,
2021-01-27,202101270MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202101270MIA.html,8.0,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-14,.000
2021-01-27,202101270MIA,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101270MIA.html,8.25,1,2,.500,1,1,0,0,,0,1,1,2,0,0,0,1,3,3.3,-14,1.000
2021-01-27,202101270MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101270MIA.html,3.5,0,1,.000,0,1,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-6,.000
