game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-07,202101070LAL,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101070LAL.html,36.22,5,13,.385,2,6,.333,7,8,.875,0,4,4,8,2,1,0,1,19,20.6,+14
2021-01-07,202101070LAL,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101070LAL.html,31.63,7,14,.500,2,4,.500,2,2,1.000,0,8,8,2,0,0,0,3,18,13.6,+10
2021-01-07,202101070LAL,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101070LAL.html,31.33,11,18,.611,3,7,.429,3,3,1.000,0,5,5,3,0,0,1,1,28,22.0,+3
2021-01-07,202101070LAL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101070LAL.html,30.7,2,10,.200,1,2,.500,0,0,,1,1,2,2,1,0,1,2,5,0.4,+9
2021-01-07,202101070LAL,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101070LAL.html,26.58,6,11,.545,2,4,.500,0,0,,1,5,6,2,0,1,1,1,14,11.6,-1
2021-01-07,202101070LAL,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202101070LAL.html,25.25,3,8,.375,1,3,.333,3,3,1.000,0,2,2,7,0,0,2,0,10,9.1,+5
2021-01-07,202101070LAL,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202101070LAL.html,24.42,6,10,.600,3,5,.600,0,0,,1,5,6,0,0,0,0,3,15,11.4,+1
2021-01-07,202101070LAL,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101070LAL.html,15.72,1,3,.333,0,0,,1,1,1.000,3,3,6,2,0,0,1,3,3,3.5,+9
2021-01-07,202101070LAL,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202101070LAL.html,14.35,2,4,.500,2,4,.500,0,0,,0,1,1,2,1,1,0,1,6,7.0,+7
2021-01-07,202101070LAL,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202101070LAL.html,0.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-01-07,202101070LAL,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202101070LAL.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-01-07,202101070LAL,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202101070LAL.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-01-07,202101070LAL,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202101070LAL.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-01-07,202101070LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202101070LAL.html,34.9,8,15,.533,4,7,.571,7,11,.636,0,6,6,12,0,0,4,3,27,23.1,-10
2021-01-07,202101070LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202101070LAL.html,34.33,11,17,.647,1,3,.333,0,2,.000,2,8,10,3,1,3,1,2,23,21.9,-16
2021-01-07,202101070LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101070LAL.html,30.38,6,16,.375,1,6,.167,0,0,,4,6,10,0,0,0,0,1,13,8.4,-17
2021-01-07,202101070LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101070LAL.html,27.22,3,11,.273,0,3,.000,0,0,,0,4,4,2,1,0,2,1,6,0.7,-18
2021-01-07,202101070LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202101070LAL.html,13.57,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,3,4,4,0.1,-16
2021-01-07,202101070LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101070LAL.html,21.52,1,6,.167,1,5,.200,0,0,,0,1,1,0,0,0,0,0,3,-0.5,+8
2021-01-07,202101070LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101070LAL.html,20.78,4,9,.444,0,3,.000,2,3,.667,0,4,4,3,0,0,2,2,10,5.4,+7
2021-01-07,202101070LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202101070LAL.html,20.38,3,3,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,0,3,8,7.5,+7
2021-01-07,202101070LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101070LAL.html,18.23,5,7,.714,0,0,,0,1,.000,2,4,6,0,0,0,0,1,10,8.9,-1
2021-01-07,202101070LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202101070LAL.html,12.63,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-0.9,+2
2021-01-07,202101070LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202101070LAL.html,2.02,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,+3
2021-01-07,202101070LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202101070LAL.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-01-07,202101070LAL,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202101070LAL.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
