game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-06,202204060LAC,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204060LAC.html,31:53,.260,.269,.692,.077,2.4,10.0,5.5,12.0,2.9,3.7,0.0,16.2,74,109,-4.7
2022-04-06,202204060LAC,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202204060LAC.html,27:37,.333,.333,.667,.000,2.7,3.9,3.2,4.7,0.0,0.0,14.3,19.4,67,119,-14.4
2022-04-06,202204060LAC,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204060LAC.html,21:35,.571,.500,.286,.286,3.5,9.9,6.1,6.3,2.2,0.0,20.2,17.5,98,113,-2.4
2022-04-06,202204060LAC,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202204060LAC.html,21:31,.542,.542,.500,.000,7.0,9.9,8.2,28.9,2.2,0.0,20.0,26.7,99,113,3.5
2022-04-06,202204060LAC,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202204060LAC.html,18:00,.375,.375,.125,.000,0.0,29.6,12.2,7.8,0.0,0.0,11.1,19.2,74,113,-10.1
2022-04-06,202204060LAC,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202204060LAC.html,30:00,.636,.636,.000,.000,7.5,32.0,17.6,10.4,1.6,3.9,0.0,14.0,141,107,5.5
2022-04-06,202204060LAC,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202204060LAC.html,24:53,.667,.667,.533,.000,18.1,8.6,14.2,29.0,5.7,0.0,0.0,23.1,150,105,22.4
2022-04-06,202204060LAC,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202204060LAC.html,22:07,.611,.611,.778,.000,3.4,24.1,11.9,0.0,2.1,0.0,18.2,19.1,95,109,-4.2
2022-04-06,202204060LAC,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202204060LAC.html,18:27,.612,.500,.400,.700,8.1,23.1,14.3,57.6,2.5,0.0,7.1,29.2,141,108,18.3
2022-04-06,202204060LAC,PHO,Gabriel Lundberg,https://www.basketball-reference.com/boxscores/202204060LAC.html,12:00,.375,.375,.500,.000,6.3,8.9,7.3,52.6,3.9,0.0,20.0,16.0,108,109,3.3
2022-04-06,202204060LAC,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202204060LAC.html,11:57,.127,.143,.143,.286,0.0,17.9,7.4,10.6,0.0,0.0,0.0,25.3,37,116,-23.6
2022-04-06,202204060LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202204060LAC.html,29:52,.455,.455,.364,.000,0.0,5.0,2.9,12.9,1.6,2.7,15.4,18.9,82,111,-7.0
2022-04-06,202204060LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202204060LAC.html,28:06,.600,.455,.545,1.000,0.0,24.0,14.1,26.1,5.0,5.7,11.2,27.6,119,91,11.6
2022-04-06,202204060LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202204060LAC.html,25:44,.444,.357,.857,.286,0.0,11.7,6.8,12.7,0.0,0.0,27.6,18.4,73,113,-9.8
2022-04-06,202204060LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202204060LAC.html,25:13,.838,.833,.000,.667,4.2,29.7,19.2,8.1,0.0,6.3,20.5,16.8,132,99,3.0
2022-04-06,202204060LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202204060LAC.html,21:52,.615,.625,.500,.500,4.9,13.7,10.1,15.3,2.1,0.0,0.0,9.7,143,107,4.1
2022-04-06,202204060LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202204060LAC.html,25:49,.644,.583,.167,.667,4.1,8.7,6.8,13.6,0.0,3.1,20.5,16.4,113,112,-0.8
2022-04-06,202204060LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202204060LAC.html,22:48,.833,.750,.400,1.000,0.0,13.2,7.7,0.0,0.0,3.5,6.5,29.4,154,109,11.1
2022-04-06,202204060LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202204060LAC.html,22:47,.460,.400,.400,.200,18.7,9.9,13.5,39.5,0.0,7.0,8.4,22.7,119,110,7.0
2022-04-06,202204060LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202204060LAC.html,22:16,.598,.571,.714,.714,9.6,16.8,13.8,8.1,2.1,0.0,9.8,19.9,119,105,0.5
2022-04-06,202204060LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202204060LAC.html,8:51,.347,.000,1.000,1.000,0.0,16.9,10.0,0.0,0.0,0.0,25.8,19.1,56,110,-15.0
2022-04-06,202204060LAC,LAC,Xavier Moon,https://www.basketball-reference.com/boxscores/202204060LAC.html,6:42,.266,.000,.000,2.000,0.0,0.0,0.0,21.7,7.0,0.0,34.7,18.7,54,102,-9.0
