game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-09,202504090PHO,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202504090PHO.html,35.77,13,23,.565,2,6,.333,5,6,.833,1,6,7,5,3,0,2,3,33,27.5,+8
2025-04-09,202504090PHO,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202504090PHO.html,33.05,8,16,.500,1,3,.333,0,0,,2,3,5,3,1,0,3,2,17,10.6,+7
2025-04-09,202504090PHO,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202504090PHO.html,30.03,2,8,.250,1,6,.167,0,0,,1,4,5,3,1,0,1,2,5,3.4,+10
2025-04-09,202504090PHO,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202504090PHO.html,29.85,5,12,.417,0,2,.000,12,13,.923,1,9,10,4,0,0,0,1,22,21.0,+16
2025-04-09,202504090PHO,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202504090PHO.html,26.8,6,8,.750,2,4,.500,5,6,.833,0,5,5,3,5,0,0,3,19,22.8,+23
2025-04-09,202504090PHO,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202504090PHO.html,30.62,5,8,.625,2,3,.667,1,2,.500,2,2,4,4,0,1,1,3,13,12.3,+5
2025-04-09,202504090PHO,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202504090PHO.html,24.27,4,7,.571,4,5,.800,0,0,,0,4,4,2,1,0,2,2,12,9.5,+7
2025-04-09,202504090PHO,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202504090PHO.html,19.62,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,1,2,1.6,-3
2025-04-09,202504090PHO,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202504090PHO.html,8.13,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4
2025-04-09,202504090PHO,OKC,Branden Carlson,https://www.basketball-reference.com/boxscores/202504090PHO.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-04-09,202504090PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202504090PHO.html,39.67,9,20,.450,0,4,.000,2,4,.500,2,4,6,14,1,0,4,4,20,16.6,-12
2025-04-09,202504090PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202504090PHO.html,38.62,8,17,.471,4,8,.500,5,5,1.000,0,1,1,4,1,0,2,2,25,17.6,-11
2025-04-09,202504090PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504090PHO.html,27.27,5,11,.455,3,8,.375,0,0,,2,5,7,0,2,0,1,3,13,10.0,-17
2025-04-09,202504090PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504090PHO.html,24.38,1,2,.500,0,0,,1,2,.500,2,2,4,2,0,1,0,1,3,5.3,-15
2025-04-09,202504090PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202504090PHO.html,23.07,2,6,.333,0,2,.000,0,0,,1,3,4,1,2,0,4,4,4,-0.7,-21
2025-04-09,202504090PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202504090PHO.html,23.62,1,1,1.000,0,0,,3,6,.500,0,5,5,2,0,0,1,0,5,5.4,+2
2025-04-09,202504090PHO,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504090PHO.html,23.48,6,9,.667,3,6,.500,2,2,1.000,1,5,6,4,2,0,0,0,17,20.1,+4
2025-04-09,202504090PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202504090PHO.html,18.87,4,9,.444,3,8,.375,0,0,,1,0,1,2,1,2,1,2,11,9.0,0
2025-04-09,202504090PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202504090PHO.html,15.43,4,8,.500,2,4,.500,0,0,,0,3,3,2,1,0,0,1,10,8.9,-7
2025-04-09,202504090PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202504090PHO.html,1.87,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4
2025-04-09,202504090PHO,PHO,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202504090PHO.html,1.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2025-04-09,202504090PHO,PHO,Jalen Bridges,https://www.basketball-reference.com/boxscores/202504090PHO.html,1.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
