game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-17,202104170LAL,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104170LAL.html,9.2,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,3.0,+1,
2021-04-17,202104170LAL,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104170LAL.html,9.2,3,5,.600,2,3,.667,2,2,0,2,2,1,0,0,0,0,10,9.0,+1,1.000
2021-04-17,202104170LAL,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104170LAL.html,7.9,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,+5,
2021-04-17,202104170LAL,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202104170LAL.html,7.9,0,2,.000,0,2,.000,1,1,0,0,0,7,1,0,0,0,1,5.5,+5,1.000
2021-04-17,202104170LAL,UTA,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104170LAL.html,7.9,5,5,1.000,5,5,1.000,0,0,0,0,0,0,1,0,0,2,15,13.7,+5,
2021-04-17,202104170LAL,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202104170LAL.html,6.9,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,-0.1,-4,
2021-04-17,202104170LAL,UTA,Q1,Juwan Morgan,https://www.basketball-reference.com/boxscores/202104170LAL.html,4.1,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-4,
2021-04-17,202104170LAL,UTA,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202104170LAL.html,4.1,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2021-04-17,202104170LAL,UTA,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202104170LAL.html,2.8,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-04-17,202104170LAL,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104170LAL.html,9.98,3,8,.375,2,5,.400,0,0,0,3,3,2,0,0,0,0,8,5.9,0,
2021-04-17,202104170LAL,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104170LAL.html,7.93,0,3,.000,0,1,.000,3,3,0,0,0,0,0,0,0,0,3,0.9,-7,1.000
2021-04-17,202104170LAL,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104170LAL.html,7.35,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,+2,
2021-04-17,202104170LAL,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202104170LAL.html,7.23,2,3,.667,2,2,1.000,1,1,0,0,0,1,0,0,1,2,7,4.6,+2,1.000
2021-04-17,202104170LAL,UTA,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104170LAL.html,1.3,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,0,
2021-04-17,202104170LAL,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202104170LAL.html,8.72,2,5,.400,1,3,.333,0,0,0,2,2,1,0,0,1,0,5,2.6,-3,
2021-04-17,202104170LAL,UTA,Q2,Juwan Morgan,https://www.basketball-reference.com/boxscores/202104170LAL.html,9.08,2,3,.667,0,0,,0,0,1,2,3,1,0,0,0,2,4,3.9,-3,
2021-04-17,202104170LAL,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202104170LAL.html,4.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-04-17,202104170LAL,UTA,Q2,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202104170LAL.html,1.62,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-1,
2021-04-17,202104170LAL,UTA,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202104170LAL.html,2.02,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-4,
2021-04-17,202104170LAL,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202104170LAL.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-17,202104170LAL,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104170LAL.html,9.93,2,5,.400,0,1,.000,0,0,0,1,1,1,0,0,2,1,4,-0.1,-7,
2021-04-17,202104170LAL,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104170LAL.html,9.93,1,3,.333,0,1,.000,1,1,0,0,0,0,2,0,1,0,3,2.3,-7,1.000
2021-04-17,202104170LAL,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104170LAL.html,7.32,1,4,.250,0,3,.000,0,0,0,3,3,0,0,0,0,0,2,0.5,-5,
2021-04-17,202104170LAL,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202104170LAL.html,10.28,2,3,.667,2,3,.667,0,0,0,1,1,2,1,0,3,0,6,4.4,-5,
2021-04-17,202104170LAL,UTA,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104170LAL.html,8.92,2,3,.667,1,1,1.000,0,0,1,0,1,0,1,0,1,0,5,4.4,-7,
2021-04-17,202104170LAL,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202104170LAL.html,3.78,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-6,
2021-04-17,202104170LAL,UTA,Q3,Juwan Morgan,https://www.basketball-reference.com/boxscores/202104170LAL.html,3.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
