game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-12-19,202112190PHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202112190PHO.html,7.3,0,3,.000,0,1,0,0,0,2,2,0,0,0,1,0,0,-2.5,0,.000,
2021-12-19,202112190PHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202112190PHO.html,4.65,0,0,,0,0,2,2,2,0,2,1,0,0,0,2,2,3.3,-4,,1.000
2021-12-19,202112190PHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112190PHO.html,8.52,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,0,0,0.6,-8,,
2021-12-19,202112190PHO,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202112190PHO.html,3.68,1,3,.333,0,0,0,0,1,0,1,0,0,0,2,1,2,-1.4,-7,,
2021-12-19,202112190PHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112190PHO.html,4.7,0,4,.000,0,2,2,2,0,2,2,0,0,0,0,0,2,-0.2,0,.000,1.000
2021-12-19,202112190PHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202112190PHO.html,4.22,2,2,1.000,1,1,1,2,0,0,0,0,0,0,0,0,6,5.0,+5,1.000,.500
2021-12-19,202112190PHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202112190PHO.html,12.0,6,8,.750,1,3,0,0,1,0,1,0,1,0,0,0,13,11.5,-6,.333,
2021-12-19,202112190PHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112190PHO.html,7.37,2,4,.500,0,1,0,0,0,0,0,0,0,1,0,0,4,2.7,-9,.000,
2021-12-19,202112190PHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202112190PHO.html,8.45,0,3,.000,0,1,0,0,1,2,3,3,0,1,0,1,0,1.6,-12,.000,
2021-12-19,202112190PHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202112190PHO.html,7.37,1,4,.250,0,3,0,0,0,0,0,0,0,0,0,0,2,-0.4,-9,.000,
2021-12-19,202112190PHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202112190PHO.html,7.37,1,2,.500,0,0,0,0,0,3,3,2,0,0,0,0,2,3.3,-9,,
2021-12-19,202112190PHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112190PHO.html,3.55,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,,
2021-12-19,202112190PHO,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202112190PHO.html,4.63,1,1,1.000,1,1,0,0,0,0,0,2,0,0,1,1,3,2.7,+3,1.000,
2021-12-19,202112190PHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112190PHO.html,4.63,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,+3,,
2021-12-19,202112190PHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202112190PHO.html,4.63,1,3,.333,1,3,2,2,0,0,0,3,1,0,0,0,5,6.4,+3,.333,1.000
2021-12-19,202112190PHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112190PHO.html,12.0,2,3,.667,1,2,3,4,0,1,1,0,1,0,1,0,8,6.6,-3,.500,.750
2021-12-19,202112190PHO,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202112190PHO.html,12.0,0,1,.000,0,1,0,0,0,1,1,1,1,1,1,2,0,0.2,-3,.000,
2021-12-19,202112190PHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112190PHO.html,8.83,3,6,.500,1,4,3,4,1,1,2,0,0,0,0,1,10,7.2,-3,.250,.750
2021-12-19,202112190PHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202112190PHO.html,6.58,0,3,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,-1.1,-8,.000,
2021-12-19,202112190PHO,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202112190PHO.html,12.0,1,5,.200,1,3,1,2,0,2,2,2,0,0,0,1,4,2.1,-3,.333,.500
2021-12-19,202112190PHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202112190PHO.html,8.58,2,2,1.000,0,0,0,0,0,1,1,1,2,3,0,1,4,8.1,+5,,
2021-12-19,202112190PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112190PHO.html,10.1,3,4,.750,2,3,0,0,0,2,2,2,0,0,0,0,8,8.4,+18,.667,
2021-12-19,202112190PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202112190PHO.html,8.98,2,7,.286,0,2,0,0,0,2,2,1,1,0,1,1,4,0.8,+20,.000,
2021-12-19,202112190PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202112190PHO.html,6.77,0,1,.000,0,0,0,0,0,2,2,4,0,0,0,0,0,2.7,+15,,
2021-12-19,202112190PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112190PHO.html,8.98,3,3,1.000,0,0,3,4,1,8,9,0,0,2,0,0,9,12.2,+20,,.750
2021-12-19,202112190PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202112190PHO.html,6.77,2,2,1.000,1,1,0,0,0,0,0,0,0,1,0,0,5,5.1,+15,1.000,
2021-12-19,202112190PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202112190PHO.html,5.23,1,2,.500,1,1,0,0,0,2,2,1,0,1,0,0,3,4.0,+7,1.000,
2021-12-19,202112190PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202112190PHO.html,3.02,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,1.000,
2021-12-19,202112190PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112190PHO.html,5.23,1,3,.333,1,2,0,0,0,0,0,1,0,0,0,0,3,2.0,+7,.500,
2021-12-19,202112190PHO,PHO,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112190PHO.html,1.9,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,+4,,
2021-12-19,202112190PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202112190PHO.html,3.02,1,2,.500,0,0,0,0,1,0,1,0,0,0,1,1,2,0.3,+2,,
2021-12-19,202112190PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112190PHO.html,8.32,1,2,.500,1,1,0,0,0,0,0,2,0,0,0,0,3,3.4,-7,1.000,
2021-12-19,202112190PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202112190PHO.html,9.0,2,3,.667,2,2,0,0,0,3,3,3,0,0,0,2,6,6.9,0,1.000,
2021-12-19,202112190PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202112190PHO.html,9.95,3,5,.600,2,4,0,0,0,0,0,4,1,0,1,2,8,7.7,0,.500,
2021-12-19,202112190PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112190PHO.html,7.35,2,4,.500,0,0,0,0,0,1,1,2,0,0,1,1,4,2.3,-4,,
2021-12-19,202112190PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202112190PHO.html,7.35,1,3,.333,1,2,0,0,0,3,3,0,0,0,1,1,3,0.8,-4,.500,
2021-12-19,202112190PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202112190PHO.html,3.0,2,2,1.000,0,0,0,0,0,0,0,0,1,0,0,0,4,4.4,0,,
2021-12-19,202112190PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202112190PHO.html,3.68,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,,
2021-12-19,202112190PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112190PHO.html,4.65,0,2,.000,0,2,0,0,0,1,1,0,0,1,1,1,0,-1.8,+4,.000,
2021-12-19,202112190PHO,PHO,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112190PHO.html,2.05,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,,
2021-12-19,202112190PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202112190PHO.html,4.65,1,1,1.000,0,0,0,1,0,2,2,0,0,1,0,1,2,2.2,+4,,.000
2021-12-19,202112190PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112190PHO.html,12.0,2,4,.500,1,2,0,0,2,0,2,1,0,0,1,0,5,4.1,+6,.500,
2021-12-19,202112190PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202112190PHO.html,8.45,2,5,.400,2,4,0,0,0,1,1,1,0,0,0,1,6,3.9,+12,.500,
2021-12-19,202112190PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202112190PHO.html,7.37,3,3,1.000,0,0,0,0,0,0,0,1,0,0,0,0,6,5.8,+9,,
2021-12-19,202112190PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112190PHO.html,7.37,1,3,.333,0,0,0,0,1,4,5,0,0,1,0,0,2,2.9,+9,,
2021-12-19,202112190PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202112190PHO.html,7.37,1,1,1.000,1,1,3,3,0,3,3,1,0,0,0,1,6,6.9,+9,1.000,1.000
2021-12-19,202112190PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202112190PHO.html,4.63,0,0,,0,0,0,0,0,1,1,2,1,0,1,0,0,1.7,-3,,
2021-12-19,202112190PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202112190PHO.html,3.55,0,1,.000,0,1,1,2,0,0,0,1,0,0,0,0,1,0.6,-6,.000,.500
2021-12-19,202112190PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112190PHO.html,4.63,2,2,1.000,1,1,0,0,0,1,1,0,0,0,0,0,5,4.7,-3,1.000,
2021-12-19,202112190PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202112190PHO.html,4.63,4,4,1.000,0,0,0,0,0,0,0,0,0,0,1,1,8,5.4,-3,,
2021-12-19,202112190PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202112190PHO.html,12.0,2,2,1.000,0,0,0,0,0,3,3,4,0,0,2,3,4,3.9,+3,,
2021-12-19,202112190PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202112190PHO.html,12.0,3,8,.375,3,8,0,0,1,2,3,1,0,0,0,0,9,6.6,+3,.375,
2021-12-19,202112190PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112190PHO.html,6.88,2,5,.400,0,1,0,0,1,1,2,0,0,0,0,0,4,2.3,+4,.000,
2021-12-19,202112190PHO,PHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112190PHO.html,12.0,0,3,.000,0,1,0,0,1,0,1,1,0,0,4,2,0,-5.5,+3,.000,
2021-12-19,202112190PHO,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202112190PHO.html,3.42,3,3,1.000,0,0,1,1,0,4,4,1,1,0,0,1,7,8.6,+8,,1.000
2021-12-19,202112190PHO,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202112190PHO.html,8.58,2,2,1.000,0,0,1,2,2,1,3,0,0,0,0,0,5,5.7,-5,,.500
2021-12-19,202112190PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202112190PHO.html,5.12,0,1,.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0.7,-1,.000,
