game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-12,202111120OKC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111120OKC.html,9.15,2,5,.400,1,3,.333,0,0,0,1,1,0,0,0,0,1,5,2.2,+2,
2021-11-12,202111120OKC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111120OKC.html,8.68,2,4,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,3.7,+9,
2021-11-12,202111120OKC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111120OKC.html,7.93,0,1,.000,0,0,,0,0,0,4,4,0,0,0,0,1,0,0.1,+1,
2021-11-12,202111120OKC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111120OKC.html,7.28,2,2,1.000,0,0,,0,0,3,5,8,0,1,1,3,0,4,5.7,+3,
2021-11-12,202111120OKC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111120OKC.html,5.83,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+4,
2021-11-12,202111120OKC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202111120OKC.html,6.17,1,3,.333,1,3,.333,0,0,0,0,0,3,0,0,1,0,3,2.4,+3,
2021-11-12,202111120OKC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111120OKC.html,6.17,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,+3,
2021-11-12,202111120OKC,SAC,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111120OKC.html,4.72,3,4,.750,0,0,,0,0,1,2,3,0,1,0,0,1,6,6.3,+4,
2021-11-12,202111120OKC,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111120OKC.html,4.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,+6,
2021-11-12,202111120OKC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111120OKC.html,8.53,2,4,.500,1,2,.500,2,3,0,0,0,2,0,0,1,1,7,4.6,+10,.667
