game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-03-17,202503170SAC,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503170SAC.html,4.63,1,1,1.000,0,0,2,2,1.000,0,1,1,0,0,0,0,2,4,3.2,+2,
2025-03-17,202503170SAC,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202503170SAC.html,10.4,3,7,.429,0,2,0,0,,0,1,1,4,2,0,1,1,6,6.0,0,.000
2025-03-17,202503170SAC,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202503170SAC.html,8.42,1,3,.333,0,0,0,0,,3,2,5,0,0,2,0,1,2,4.0,-3,
2025-03-17,202503170SAC,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503170SAC.html,2.43,0,0,,0,0,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+4,
2025-03-17,202503170SAC,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202503170SAC.html,2.43,1,1,1.000,1,1,0,0,,1,1,2,1,0,0,0,0,3,4.4,+4,1.000
2025-03-17,202503170SAC,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503170SAC.html,4.93,0,1,.000,0,1,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-6,.000
2025-03-17,202503170SAC,MEM,Q2,Cam Spencer,https://www.basketball-reference.com/boxscores/202503170SAC.html,7.22,2,2,1.000,1,1,2,2,1.000,0,0,0,1,0,0,0,0,7,7.1,-2,1.000
2025-03-17,202503170SAC,MEM,Q2,Jay Huff,https://www.basketball-reference.com/boxscores/202503170SAC.html,3.58,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,.000
2025-03-17,202503170SAC,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202503170SAC.html,12.0,8,11,.727,4,4,0,0,,0,1,1,1,0,0,2,1,20,14.1,-1,1.000
2025-03-17,202503170SAC,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503170SAC.html,4.67,0,0,,0,0,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+2,
2025-03-17,202503170SAC,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503170SAC.html,8.47,2,5,.400,0,1,0,0,,0,0,0,0,0,0,1,1,4,-0.1,+3,.000
2025-03-17,202503170SAC,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202503170SAC.html,6.88,0,1,.000,0,1,0,0,,0,1,1,2,0,0,1,0,0,0.0,-1,.000
2025-03-17,202503170SAC,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202503170SAC.html,6.23,1,2,.500,0,0,0,0,,1,0,1,0,0,1,0,1,2,2.0,-3,
2025-03-17,202503170SAC,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503170SAC.html,5.77,1,2,.500,0,0,0,0,,1,1,2,0,0,1,0,0,2,2.7,+2,
2025-03-17,202503170SAC,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202503170SAC.html,7.33,0,0,,0,0,2,2,1.000,1,5,6,0,0,0,0,1,2,3.8,-3,
2025-03-17,202503170SAC,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503170SAC.html,5.12,0,2,.000,0,2,2,2,1.000,0,0,0,0,1,1,0,1,2,1.9,0,.000
2025-03-17,202503170SAC,MEM,Q3,Cam Spencer,https://www.basketball-reference.com/boxscores/202503170SAC.html,3.03,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,.000
2025-03-17,202503170SAC,MEM,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503170SAC.html,0.5,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2025-03-17,202503170SAC,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202503170SAC.html,10.6,2,5,.400,1,1,5,5,1.000,0,1,1,3,1,0,0,1,10,10.3,+7,1.000
2025-03-17,202503170SAC,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503170SAC.html,12.0,2,4,.500,1,3,3,3,1.000,0,1,1,0,0,0,0,1,8,5.9,+2,.333
2025-03-17,202503170SAC,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503170SAC.html,8.98,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+3,
2025-03-17,202503170SAC,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202503170SAC.html,4.42,1,3,.333,0,1,0,0,,0,0,0,1,0,0,0,0,2,1.0,-6,.000
2025-03-17,202503170SAC,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202503170SAC.html,4.42,2,2,1.000,0,0,0,0,,1,0,1,0,0,1,0,1,4,4.4,-6,
2025-03-17,202503170SAC,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503170SAC.html,10.6,3,4,.750,0,0,3,3,1.000,3,1,4,2,0,0,0,0,9,11.2,+7,
2025-03-17,202503170SAC,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202503170SAC.html,7.58,1,1,1.000,1,1,0,0,,0,0,0,0,1,1,0,1,3,4.0,+8,1.000
2025-03-17,202503170SAC,MEM,Q4,Cam Spencer,https://www.basketball-reference.com/boxscores/202503170SAC.html,1.4,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,
2025-03-17,202503170SAC,SAC,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202503170SAC.html,7.82,2,2,1.000,1,1,1,2,.500,1,0,1,1,0,0,0,0,6,6.4,+1,1.000
2025-03-17,202503170SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202503170SAC.html,8.62,2,3,.667,1,2,2,2,1.000,0,1,1,3,0,0,2,0,7,6.1,+2,.500
2025-03-17,202503170SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202503170SAC.html,7.82,1,3,.333,0,1,0,0,,0,3,3,0,0,0,0,0,2,1.2,+1,.000
2025-03-17,202503170SAC,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503170SAC.html,12.0,3,8,.375,1,3,1,1,1.000,1,2,3,4,0,0,0,0,8,7.7,+11,.333
2025-03-17,202503170SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202503170SAC.html,2.8,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3,
2025-03-17,202503170SAC,SAC,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503170SAC.html,4.18,2,2,1.000,0,0,2,2,1.000,0,0,0,0,1,0,2,1,6,4.0,+10,
2025-03-17,202503170SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202503170SAC.html,2.85,0,0,,0,0,0,0,,0,1,1,0,1,0,0,0,0,1.3,+8,
2025-03-17,202503170SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202503170SAC.html,4.18,1,3,.333,1,3,0,0,,0,0,0,1,0,0,0,0,3,2.0,+10,.333
2025-03-17,202503170SAC,SAC,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503170SAC.html,6.35,1,1,1.000,0,0,0,0,,1,2,3,0,0,2,0,1,2,4.0,0,
2025-03-17,202503170SAC,SAC,Q1,Devin Carter,https://www.basketball-reference.com/boxscores/202503170SAC.html,3.38,0,0,,0,0,1,2,.500,0,0,0,1,3,0,0,1,1,3.9,+9,
2025-03-17,202503170SAC,SAC,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202503170SAC.html,10.4,3,4,.750,2,3,2,2,1.000,0,0,0,1,0,0,1,0,10,8.1,0,.667
2025-03-17,202503170SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202503170SAC.html,7.15,4,6,.667,0,2,0,0,,0,0,0,0,1,1,0,0,8,7.1,+3,.000
2025-03-17,202503170SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202503170SAC.html,8.42,2,5,.400,1,3,1,1,1.000,0,3,3,1,2,0,0,0,6,6.9,+3,.333
2025-03-17,202503170SAC,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503170SAC.html,5.02,0,2,.000,0,1,0,0,,0,0,0,2,0,1,0,2,0,-0.1,0,.000
2025-03-17,202503170SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202503170SAC.html,8.42,2,3,.667,0,0,0,1,.000,1,0,1,3,0,0,1,0,4,4.1,+3,
2025-03-17,202503170SAC,SAC,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503170SAC.html,6.98,0,1,.000,0,0,0,0,,0,1,1,0,1,0,1,1,0,-0.8,0,
2025-03-17,202503170SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202503170SAC.html,3.58,0,1,.000,0,1,0,0,,1,3,4,0,0,0,1,0,0,-0.1,-3,.000
2025-03-17,202503170SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202503170SAC.html,8.6,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,.000
2025-03-17,202503170SAC,SAC,Q2,Devin Carter,https://www.basketball-reference.com/boxscores/202503170SAC.html,1.43,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,
2025-03-17,202503170SAC,SAC,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202503170SAC.html,8.48,1,3,.333,1,2,0,0,,0,1,1,1,0,0,1,0,3,1.3,-7,.500
2025-03-17,202503170SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202503170SAC.html,8.97,1,2,.500,1,1,2,2,1.000,0,1,1,3,0,0,0,0,5,6.4,+1,1.000
2025-03-17,202503170SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202503170SAC.html,8.22,2,3,.667,1,2,0,0,,0,1,1,0,0,0,0,2,5,3.2,+1,.500
2025-03-17,202503170SAC,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503170SAC.html,9.48,2,5,.400,0,0,2,4,.500,1,1,2,1,0,0,0,0,6,4.2,-3,
2025-03-17,202503170SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202503170SAC.html,0.85,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-03-17,202503170SAC,SAC,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503170SAC.html,4.0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,
2025-03-17,202503170SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202503170SAC.html,5.77,2,3,.667,0,0,0,0,,0,2,2,0,0,0,0,1,4,2.9,-2,
2025-03-17,202503170SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202503170SAC.html,6.33,2,2,1.000,2,2,0,0,,0,0,0,2,1,0,0,1,6,7.4,+6,1.000
2025-03-17,202503170SAC,SAC,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503170SAC.html,5.25,1,2,.500,0,0,0,0,,0,1,1,2,0,0,1,1,2,1.3,+3,
2025-03-17,202503170SAC,SAC,Q3,Devin Carter,https://www.basketball-reference.com/boxscores/202503170SAC.html,2.52,0,0,,0,0,1,4,.250,0,0,0,1,1,0,0,0,1,1.5,+4,
2025-03-17,202503170SAC,SAC,Q3,Isaiah Crawford,https://www.basketball-reference.com/boxscores/202503170SAC.html,0.13,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+2,
2025-03-17,202503170SAC,SAC,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202503170SAC.html,10.63,1,2,.500,1,2,1,1,1.000,0,0,0,3,0,0,0,1,4,4.7,+5,.500
2025-03-17,202503170SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202503170SAC.html,10.95,3,6,.500,2,3,0,0,,0,1,1,1,0,2,1,1,8,6.0,+2,.667
2025-03-17,202503170SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202503170SAC.html,8.82,1,3,.333,1,2,0,0,,1,1,2,0,0,0,0,2,3,1.5,-4,.500
2025-03-17,202503170SAC,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503170SAC.html,6.12,2,4,.500,2,2,2,2,1.000,1,0,1,1,0,0,1,0,8,6.4,-9,1.000
2025-03-17,202503170SAC,SAC,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503170SAC.html,8.3,2,4,.500,2,4,0,0,,1,0,1,1,0,0,0,3,6,4.2,-4,.500
2025-03-17,202503170SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202503170SAC.html,7.58,0,0,,0,0,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-8,
2025-03-17,202503170SAC,SAC,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503170SAC.html,4.42,2,2,1.000,0,0,0,0,,1,0,1,1,0,1,0,0,4,5.5,+6,
2025-03-17,202503170SAC,SAC,Q4,Devin Carter,https://www.basketball-reference.com/boxscores/202503170SAC.html,3.18,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
