game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-23,201910230PHO,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201910230PHO.html,31.17,10,19,.526,6,12,.500,2,2,1.000,2,3,5,2,0,0,5,2,28,16.6,-15
2019-10-23,201910230PHO,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201910230PHO.html,30.17,5,11,.455,1,3,.333,1,3,.333,0,6,6,1,1,0,4,3,12,3.8,-20
2019-10-23,201910230PHO,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201910230PHO.html,27.7,6,16,.375,0,0,,2,4,.500,4,6,10,0,1,1,1,1,14,9.3,-21
2019-10-23,201910230PHO,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201910230PHO.html,26.55,3,7,.429,0,1,.000,2,4,.500,0,1,1,5,0,0,5,5,8,0.3,-17
2019-10-23,201910230PHO,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201910230PHO.html,14.22,1,3,.333,0,1,.000,1,1,1.000,1,5,6,1,0,1,2,3,3,1.7,-7
2019-10-23,201910230PHO,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201910230PHO.html,22.07,1,10,.100,0,3,.000,0,0,,0,2,2,2,0,0,1,2,2,-4.4,-24
2019-10-23,201910230PHO,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/201910230PHO.html,21.22,2,5,.400,1,2,.500,2,2,1.000,1,2,3,0,0,0,1,2,7,3.8,-9
2019-10-23,201910230PHO,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201910230PHO.html,20.88,3,6,.500,0,1,.000,4,4,1.000,0,1,1,4,1,1,3,2,10,8.0,-12
2019-10-23,201910230PHO,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201910230PHO.html,20.67,2,6,.333,1,4,.250,0,0,,1,3,4,2,2,0,1,0,5,5.6,-9
2019-10-23,201910230PHO,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201910230PHO.html,17.42,0,2,.000,0,0,,1,2,.500,1,4,5,0,0,1,1,3,1,-0.4,-8
2019-10-23,201910230PHO,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201910230PHO.html,3.98,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-5
2019-10-23,201910230PHO,SAC,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/201910230PHO.html,1.98,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,+1
2019-10-23,201910230PHO,SAC,Caleb Swanigan,https://www.basketball-reference.com/boxscores/201910230PHO.html,1.98,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,1,1,1,0.9,+1
2019-10-23,201910230PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/201910230PHO.html,33.4,9,14,.643,0,0,,0,0,,3,8,11,0,1,4,0,2,18,19.3,+25
2019-10-23,201910230PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201910230PHO.html,32.3,10,17,.588,2,4,.500,0,1,.000,0,2,2,10,1,0,3,5,22,17.3,+25
2019-10-23,201910230PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201910230PHO.html,30.07,8,17,.471,1,6,.167,4,4,1.000,2,7,9,1,1,2,2,1,21,16.5,+19
2019-10-23,201910230PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201910230PHO.html,29.68,4,12,.333,0,2,.000,3,4,.750,2,4,6,11,4,0,4,2,11,13.3,+15
2019-10-23,201910230PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201910230PHO.html,21.27,2,7,.286,1,4,.250,2,2,1.000,0,4,4,0,1,1,0,1,7,5.4,+12
2019-10-23,201910230PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201910230PHO.html,23.2,1,4,.250,0,2,.000,3,4,.750,0,3,3,1,3,0,0,2,5,6.0,+19
2019-10-23,201910230PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201910230PHO.html,19.4,4,7,.571,0,3,.000,1,1,1.000,2,2,4,2,0,0,0,0,9,9.1,+2
2019-10-23,201910230PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/201910230PHO.html,18.32,4,7,.571,3,5,.600,0,0,,0,1,1,3,0,1,1,5,11,7.8,+14
2019-10-23,201910230PHO,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201910230PHO.html,16.63,4,8,.500,2,4,.500,0,0,,0,2,2,2,2,1,2,1,10,8.3,+10
2019-10-23,201910230PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/201910230PHO.html,9.78,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,2,4,5,1.4,+7
2019-10-23,201910230PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/201910230PHO.html,1.98,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2019-10-23,201910230PHO,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/201910230PHO.html,1.98,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-1
2019-10-23,201910230PHO,PHO,Jared Harper,https://www.basketball-reference.com/boxscores/201910230PHO.html,1.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
