game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-29,202111290MIA,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111290MIA.html,37:52,.689,.636,.364,.727,0.0,12.1,6.9,17.9,0.0,0.0,12.1,21.8,132,125,1.0
2021-11-29,202111290MIA,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202111290MIA.html,32:37,.888,.857,.857,.286,0.0,17.5,9.9,15.9,0.0,0.0,27.6,16.6,126,123,2.8
2021-11-29,202111290MIA,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202111290MIA.html,32:35,.721,.679,.143,.429,13.8,42.1,29.9,34.7,1.6,0.0,5.7,27.0,157,111,13.9
2021-11-29,202111290MIA,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202111290MIA.html,30:57,.676,.688,.375,.250,0.0,11.1,6.3,0.0,0.0,0.0,18.4,17.5,97,125,-7.7
2021-11-29,202111290MIA,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202111290MIA.html,28:06,.611,.611,.444,.000,0.0,16.3,9.2,29.7,0.0,0.0,0.0,16.0,146,123,1.4
2021-11-29,202111290MIA,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202111290MIA.html,23:37,.672,.714,.429,.143,6.4,0.0,2.7,29.1,0.0,4.3,21.2,19.9,125,126,1.7
2021-11-29,202111290MIA,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202111290MIA.html,20:32,.962,.944,.889,.222,0.0,0.0,0.0,24.2,2.6,0.0,16.8,28.9,145,122,14.8
2021-11-29,202111290MIA,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202111290MIA.html,15:53,.700,.700,.600,.000,9.4,7.2,8.2,8.9,0.0,0.0,0.0,15.7,148,126,0.7
2021-11-29,202111290MIA,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202111290MIA.html,10:39,.750,.750,.500,.000,0.0,10.7,6.1,11.7,0.0,0.0,0.0,9.4,155,124,-1.5
2021-11-29,202111290MIA,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202111290MIA.html,4:21,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.9,0,127,-39.8
2021-11-29,202111290MIA,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202111290MIA.html,1:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-5.4
2021-11-29,202111290MIA,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202111290MIA.html,1:11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0,129,-54.1
2021-11-29,202111290MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111290MIA.html,36:01,.730,.667,.556,.667,3.2,4.2,3.6,51.3,0.0,0.0,7.9,15.8,167,135,9.5
2021-11-29,202111290MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111290MIA.html,35:06,.578,.579,.000,.211,19.5,29.9,24.0,29.3,0.0,0.0,19.4,33.0,110,132,-0.6
2021-11-29,202111290MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202111290MIA.html,32:50,.600,.600,.267,.000,3.5,13.7,7.9,4.7,0.0,0.0,0.0,20.6,125,134,-1.3
2021-11-29,202111290MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111290MIA.html,32:26,.444,.444,.444,.000,0.0,27.7,12.0,8.0,1.6,0.0,0.0,12.5,104,129,-4.2
2021-11-29,202111290MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111290MIA.html,29:04,.167,.167,1.000,.000,0.0,10.3,4.5,12.0,0.0,0.0,0.0,13.9,63,134,-14.6
2021-11-29,202111290MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202111290MIA.html,30:43,.764,.750,1.000,.083,0.0,9.8,4.2,13.9,0.0,0.0,0.0,18.2,156,134,8.8
2021-11-29,202111290MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111290MIA.html,29:15,.538,.538,.692,.000,3.9,0.0,2.2,14.1,1.8,0.0,13.3,23.1,103,131,-1.1
2021-11-29,202111290MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111290MIA.html,11:14,.592,.600,.200,.800,30.5,40.1,34.6,0.0,0.0,11.0,12.9,31.1,116,123,-2.5
2021-11-29,202111290MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202111290MIA.html,1:40,,,,,0.0,90.0,38.9,0.0,0.0,0.0,,0.0,0,127,-2.9
2021-11-29,202111290MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202111290MIA.html,1:40,,,,,0.0,100.0,77.8,0.0,0.0,0.0,,0.0,0,118,2.6
