game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-18,201912180MIN,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912180MIN.html,12.0,7,10,.700,2,3,.667,2,2,1.000,1,1,2,2,0,0,2,1,18,13.8,+7
2019-12-18,201912180MIN,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912180MIN.html,5.4,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+1
2019-12-18,201912180MIN,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/201912180MIN.html,8.4,3,6,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,4.9,+6
2019-12-18,201912180MIN,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/201912180MIN.html,4.42,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3,+3
2019-12-18,201912180MIN,NOP,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912180MIN.html,5.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2019-12-18,201912180MIN,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/201912180MIN.html,6.27,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3
2019-12-18,201912180MIN,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912180MIN.html,6.6,0,1,.000,0,1,.000,0,0,,0,2,2,5,0,0,1,2,0,1.6,+6
2019-12-18,201912180MIN,NOP,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912180MIN.html,3.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2019-12-18,201912180MIN,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912180MIN.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
2019-12-18,201912180MIN,NOP,Q1,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201912180MIN.html,4.98,2,3,.667,0,0,,0,1,.000,0,3,3,0,0,0,1,0,4,2.2,+6
2019-12-18,201912180MIN,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912180MIN.html,4.8,1,3,.333,1,3,.333,4,4,1.000,0,2,2,2,1,0,1,0,7,7.3,+10
2019-12-18,201912180MIN,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912180MIN.html,7.2,2,6,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,6,3.3,-4
2019-12-18,201912180MIN,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/201912180MIN.html,5.38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+10
2019-12-18,201912180MIN,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/201912180MIN.html,4.92,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+2
2019-12-18,201912180MIN,NOP,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912180MIN.html,4.92,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,+2
2019-12-18,201912180MIN,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/201912180MIN.html,7.08,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+4
2019-12-18,201912180MIN,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912180MIN.html,5.38,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,1,1,6,4.3,+10
2019-12-18,201912180MIN,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912180MIN.html,6.62,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,3.9,-4
2019-12-18,201912180MIN,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912180MIN.html,4.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2019-12-18,201912180MIN,NOP,Q2,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201912180MIN.html,2.62,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+8
2019-12-18,201912180MIN,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201912180MIN.html,6.62,0,1,.000,0,0,,0,0,,0,3,3,2,0,2,1,0,0,2.0,-4
2019-12-18,201912180MIN,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912180MIN.html,9.32,2,5,.400,0,1,.000,0,0,,0,1,1,1,2,1,0,0,4,5.0,-1
2019-12-18,201912180MIN,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912180MIN.html,8.72,1,3,.333,1,1,1.000,3,5,.600,0,0,0,0,1,0,0,0,6,4.5,+3
2019-12-18,201912180MIN,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/201912180MIN.html,7.12,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0
