game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-18,201911180DAL,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911180DAL.html,34:48,.538,.500,.071,.143,16.9,10.3,13.9,8.0,0.0,3.2,6.3,19.5,128,126,-0.3
2019-11-18,201911180DAL,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911180DAL.html,33:35,.765,.700,.000,.400,2.9,25.0,12.8,23.8,1.5,0.0,4.1,31.3,160,122,17.8
2019-11-18,201911180DAL,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911180DAL.html,31:06,.658,.611,.556,.222,0.0,7.7,3.5,0.0,1.6,0.0,9.2,15.0,130,126,0.0
2019-11-18,201911180DAL,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911180DAL.html,25:21,.364,.364,.091,.000,7.7,14.2,10.6,15.6,0.0,0.0,0.0,18.6,105,128,-5.6
2019-11-18,201911180DAL,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201911180DAL.html,11:16,.000,.000,1.000,.000,0.0,10.7,4.8,9.7,4.5,0.0,33.3,11.4,20,119,-8.6
2019-11-18,201911180DAL,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201911180DAL.html,26:25,.455,.444,.889,.222,0.0,4.5,2.0,0.0,0.0,0.0,16.8,19.3,83,130,-12.2
2019-11-18,201911180DAL,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911180DAL.html,19:54,.414,.400,.000,.200,34.5,18.1,27.1,14.0,2.6,0.0,21.6,29.9,97,121,-5.9
2019-11-18,201911180DAL,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911180DAL.html,19:00,.313,.313,.250,.000,0.0,18.9,8.5,19.5,0.0,0.0,0.0,18.0,94,127,-5.7
2019-11-18,201911180DAL,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201911180DAL.html,17:41,.450,.450,.300,.000,0.0,33.9,15.2,16.4,2.9,6.3,0.0,24.2,112,113,7.1
2019-11-18,201911180DAL,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201911180DAL.html,12:36,1.000,1.000,.000,.000,0.0,9.5,4.3,9.5,0.0,0.0,0.0,3.4,204,129,-3.4
2019-11-18,201911180DAL,SAS,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201911180DAL.html,8:18,.750,.750,1.000,.000,11.8,28.9,19.5,0.0,6.1,0.0,0.0,10.3,172,110,10.4
2019-11-18,201911180DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911180DAL.html,35:22,.935,.950,.400,.400,6.8,8.3,7.6,13.1,1.4,1.9,7.8,16.2,173,118,12.6
2019-11-18,201911180DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201911180DAL.html,35:15,.642,.611,.481,.481,6.8,25.0,16.8,71.2,0.0,0.0,13.3,47.9,128,115,14.0
2019-11-18,201911180DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911180DAL.html,31:33,.571,.571,.643,.286,7.6,24.8,17.1,4.6,0.0,0.0,11.3,25.2,106,115,-3.6
2019-11-18,201911180DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201911180DAL.html,26:33,.583,.583,.500,.000,0.0,3.7,2.0,19.8,0.0,0.0,0.0,10.1,142,124,-0.7
2019-11-18,201911180DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201911180DAL.html,25:27,.500,.500,.000,.000,0.0,15.4,8.5,4.7,0.0,0.0,50.0,7.0,58,119,-11.2
2019-11-18,201911180DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911180DAL.html,28:28,1.000,1.000,.750,.000,8.4,6.9,7.6,9.1,1.8,0.0,20.0,7.9,162,119,4.9
2019-11-18,201911180DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201911180DAL.html,24:53,.410,.250,.250,.500,4.8,15.7,10.8,4.8,2.1,5.4,0.0,8.8,113,111,-0.6
2019-11-18,201911180DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911180DAL.html,14:34,.000,.000,.600,.000,0.0,0.0,0.0,15.7,0.0,0.0,16.7,18.5,27,126,-23.0
2019-11-18,201911180DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911180DAL.html,13:17,.611,.611,.333,.000,0.0,7.4,4.1,15.1,3.8,0.0,10.0,33.7,105,114,3.9
2019-11-18,201911180DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201911180DAL.html,4:38,.500,.500,.667,.000,0.0,0.0,0.0,32.7,0.0,0.0,0.0,29.0,118,126,4.2
