game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-15,202411150OKC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202411150OKC.html,33:53,.444,.200,.000,.800,2.8,8.2,5.5,29.6,1.5,2.8,22.8,22.6,83,106,-4.0
2024-11-15,202411150OKC,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202411150OKC.html,30:15,.470,.375,.333,.750,9.3,18.3,13.9,10.1,1.7,0.0,15.8,27.5,88,103,-2.4
2024-11-15,202411150OKC,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202411150OKC.html,30:11,.394,.375,1.000,.250,0.0,9.2,4.6,25.4,0.0,0.0,0.0,12.9,93,111,-4.2
2024-11-15,202411150OKC,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411150OKC.html,29:13,.190,.000,.429,1.143,9.7,15.8,12.8,0.0,0.0,0.0,16.0,18.8,47,108,-16.7
2024-11-15,202411150OKC,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411150OKC.html,24:59,.346,.346,.692,.000,0.0,18.5,9.3,0.0,2.0,3.8,7.1,24.5,64,100,-5.8
2024-11-15,202411150OKC,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202411150OKC.html,27:21,.798,.500,.000,2.000,3.4,20.3,11.9,17.3,0.0,3.4,21.0,7.6,143,104,-0.1
2024-11-15,202411150OKC,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411150OKC.html,22:04,.506,.500,.600,.200,12.8,16.7,14.8,49.1,2.3,0.0,0.0,21.6,117,102,10.6
2024-11-15,202411150OKC,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202411150OKC.html,19:30,.514,.357,.429,.571,0.0,14.2,7.2,14.4,0.0,4.8,10.2,21.9,100,106,1.8
2024-11-15,202411150OKC,PHO,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202411150OKC.html,7:01,,,,,0.0,0.0,0.0,31.1,7.2,0.0,,0.0,241,98,7.0
2024-11-15,202411150OKC,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202411150OKC.html,5:11,.563,.625,.750,.250,0.0,35.6,18.0,100.0,0.0,0.0,18.4,46.0,82,99,11.4
2024-11-15,202411150OKC,PHO,Jalen Bridges,https://www.basketball-reference.com/boxscores/202411150OKC.html,5:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.4,0,115,-16.3
2024-11-15,202411150OKC,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202411150OKC.html,5:11,.868,.750,.500,1.000,0.0,35.6,18.0,72.7,9.7,0.0,0.0,24.3,184,77,41.8
2024-11-15,202411150OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411150OKC.html,32:56,.523,.480,.280,.160,8.4,8.6,8.5,29.2,0.0,3.8,7.0,38.1,109,94,8.1
2024-11-15,202411150OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411150OKC.html,31:36,.609,.545,.636,.273,8.8,17.9,13.3,10.7,0.0,4.0,7.5,18.4,127,90,5.6
2024-11-15,202411150OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202411150OKC.html,30:19,.415,.375,.250,.125,0.0,24.8,12.3,17.9,3.3,8.3,5.6,25.8,90,77,2.2
2024-11-15,202411150OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202411150OKC.html,26:57,.833,.833,.333,.000,0.0,14.0,6.9,16.5,1.9,9.4,0.0,4.9,179,85,6.5
2024-11-15,202411150OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411150OKC.html,21:58,.652,.625,.750,.125,0.0,21.4,10.6,16.0,0.0,11.5,0.0,16.8,139,85,10.0
2024-11-15,202411150OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411150OKC.html,22:38,.500,.500,.286,.000,8.2,8.3,8.2,21.5,0.0,0.0,12.5,15.4,110,96,-1.3
2024-11-15,202411150OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202411150OKC.html,21:43,.394,.313,.750,.250,4.3,17.3,10.7,7.0,2.3,0.0,18.4,21.9,76,86,-8.4
2024-11-15,202411150OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411150OKC.html,19:54,.592,.500,.200,.800,4.6,0.0,2.3,15.5,0.0,0.0,0.0,14.8,139,100,0.5
2024-11-15,202411150OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202411150OKC.html,15:09,.250,.250,.750,.000,6.1,31.1,18.5,9.7,3.3,25.0,20.0,14.4,62,67,1.5
2024-11-15,202411150OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202411150OKC.html,8:17,.347,.000,.500,1.000,22.3,11.4,16.9,0.0,6.1,0.0,41.0,25.7,64,80,-13.3
2024-11-15,202411150OKC,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202411150OKC.html,4:20,.000,.000,1.000,.000,0.0,21.7,10.8,0.0,0.0,0.0,0.0,20.2,0,89,-27.0
2024-11-15,202411150OKC,OKC,Malevy Leons,https://www.basketball-reference.com/boxscores/202411150OKC.html,4:13,,,,,0.0,22.3,11.1,0.0,0.0,0.0,,0.0,0,90,-4.9
