game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-10,202104100UTA,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104100UTA.html,8.15,2,2,1.000,1,1,1.000,3,4,.750,0,0,0,1,1,0,1,0,8,7.7,-15
2021-04-10,202104100UTA,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104100UTA.html,12.0,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,1,1,5,1.2,-10
2021-04-10,202104100UTA,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202104100UTA.html,12.0,2,6,.333,1,5,.200,0,0,,0,0,0,2,1,0,0,2,5,3.2,-10
2021-04-10,202104100UTA,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104100UTA.html,6.18,0,1,.000,0,1,.000,0,0,,0,5,5,0,0,0,1,1,0,-0.6,+2
2021-04-10,202104100UTA,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104100UTA.html,5.82,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-12
2021-04-10,202104100UTA,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104100UTA.html,12.0,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,3.3,-10
2021-04-10,202104100UTA,SAC,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202104100UTA.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-04-10,202104100UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104100UTA.html,9.6,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,1,0,0,-1.2,-8
2021-04-10,202104100UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104100UTA.html,9.6,2,8,.250,0,2,.000,4,6,.667,0,1,1,0,0,0,0,0,8,2.7,-8
2021-04-10,202104100UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202104100UTA.html,7.67,2,4,.500,2,4,.500,2,2,1.000,0,1,1,2,0,0,0,0,8,7.7,+4
2021-04-10,202104100UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104100UTA.html,7.38,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,1,0,3,3.0,+2
2021-04-10,202104100UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104100UTA.html,7.9,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,4,2.6,-3
2021-04-10,202104100UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202104100UTA.html,6.73,1,2,.500,0,1,.000,1,1,1.000,0,1,1,4,0,0,0,1,3,4.7,+10
2021-04-10,202104100UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202104100UTA.html,4.1,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,6,4.9,+6
2021-04-10,202104100UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202104100UTA.html,4.62,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1
2021-04-10,202104100UTA,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202104100UTA.html,2.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+11
2021-04-10,202104100UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104100UTA.html,7.78,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,1,2,2.9,-6
2021-04-10,202104100UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104100UTA.html,7.87,1,6,.167,0,3,.000,2,2,1.000,0,0,0,0,0,1,0,0,4,0.9,-7
2021-04-10,202104100UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202104100UTA.html,8.32,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,2,0,4,1.0,-8
2021-04-10,202104100UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104100UTA.html,8.32,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.1,-8
2021-04-10,202104100UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104100UTA.html,7.87,1,4,.250,0,2,.000,2,2,1.000,0,2,2,2,1,0,0,0,4,4.6,-7
2021-04-10,202104100UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202104100UTA.html,7.82,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,1,6,4.3,-3
2021-04-10,202104100UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202104100UTA.html,4.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2021-04-10,202104100UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202104100UTA.html,3.68,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,-1
2021-04-10,202104100UTA,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202104100UTA.html,4.13,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-2
2021-04-10,202104100UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104100UTA.html,10.17,1,2,.500,0,1,.000,1,2,.500,0,3,3,2,0,1,1,0,3,3.6,+11
2021-04-10,202104100UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104100UTA.html,9.42,5,10,.500,3,6,.500,3,3,1.000,0,0,0,2,0,0,0,0,16,12.4,+9
2021-04-10,202104100UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202104100UTA.html,7.48,1,3,.333,1,3,.333,1,1,1.000,2,0,2,1,1,0,0,1,4,5.0,+2
2021-04-10,202104100UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104100UTA.html,7.67,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+2
2021-04-10,202104100UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104100UTA.html,7.32,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
2021-04-10,202104100UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202104100UTA.html,7.1,3,3,1.000,3,3,1.000,2,2,1.000,0,1,1,1,0,0,0,0,11,11.1,+13
2021-04-10,202104100UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202104100UTA.html,4.68,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+12
2021-04-10,202104100UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202104100UTA.html,4.33,0,1,.000,0,0,,0,0,,1,2,3,0,1,1,0,1,0,1.9,+10
2021-04-10,202104100UTA,UTA,Q3,Miye Oni,https://www.basketball-reference.com/boxscores/202104100UTA.html,1.83,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2021-04-10,202104100UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104100UTA.html,7.65,0,0,,0,0,,0,0,,0,4,4,1,1,0,1,1,0,1.5,+15
2021-04-10,202104100UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104100UTA.html,8.15,4,7,.571,0,1,.000,6,6,1.000,1,1,2,2,1,0,0,0,14,14.1,+15
2021-04-10,202104100UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202104100UTA.html,8.15,3,4,.750,2,2,1.000,2,2,1.000,0,2,2,1,0,0,1,0,10,8.7,+9
2021-04-10,202104100UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104100UTA.html,8.15,0,0,,0,0,,1,2,.500,0,4,4,0,1,2,0,0,1,4.2,+9
2021-04-10,202104100UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104100UTA.html,3.85,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1
2021-04-10,202104100UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202104100UTA.html,9.52,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+7
2021-04-10,202104100UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202104100UTA.html,6.83,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,-2
2021-04-10,202104100UTA,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202104100UTA.html,3.85,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+1
2021-04-10,202104100UTA,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202104100UTA.html,3.85,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
