game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-17,202001170DAL,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202001170DAL.html,39:46,.605,.580,.400,.280,0.0,2.7,1.5,42.6,2.5,0.0,12.5,36.3,118,126,6.1
2020-01-17,202001170DAL,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001170DAL.html,36:23,.831,.900,.000,.600,13.9,41.0,28.6,8.2,0.0,15.7,13.7,18.1,147,110,9.3
2020-01-17,202001170DAL,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001170DAL.html,32:05,.590,.531,.250,.375,3.9,13.3,9.0,0.0,0.0,0.0,9.7,28.9,109,128,-6.1
2020-01-17,202001170DAL,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001170DAL.html,30:53,.619,.625,.625,.250,4.1,6.9,5.6,16.5,1.6,0.0,10.1,14.4,126,127,0.9
2020-01-17,202001170DAL,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202001170DAL.html,11:30,.333,.333,.167,.000,0.0,9.3,5.0,23.4,0.0,0.0,0.0,23.5,87,130,-8.8
2020-01-17,202001170DAL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001170DAL.html,28:04,.389,.389,.444,.000,0.0,19.0,10.3,22.0,1.8,0.0,10.0,16.0,94,122,-3.4
2020-01-17,202001170DAL,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001170DAL.html,21:54,.375,.375,1.000,.000,0.0,4.9,2.6,5.2,4.5,0.0,20.0,10.3,70,121,-5.7
2020-01-17,202001170DAL,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001170DAL.html,19:22,.643,.600,.000,.200,13.0,5.5,9.0,0.0,0.0,0.0,15.5,15.0,120,131,-7.3
2020-01-17,202001170DAL,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001170DAL.html,17:27,.750,.750,1.000,.000,0.0,12.2,6.6,6.7,0.0,0.0,0.0,5.2,157,128,-4.4
2020-01-17,202001170DAL,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202001170DAL.html,2:36,,,,,0.0,41.0,22.2,0.0,0.0,0.0,,0.0,0,118,-3.8
2020-01-17,202001170DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202001170DAL.html,34:00,.660,.652,.522,.348,6.3,22.3,13.6,42.1,1.5,0.0,10.2,36.5,135,115,16.3
2020-01-17,202001170DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001170DAL.html,33:02,.512,.375,.875,.500,6.5,11.5,8.8,4.0,0.0,7.9,9.3,13.7,118,114,-1.8
2020-01-17,202001170DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001170DAL.html,31:55,.760,.719,.500,.438,3.3,11.9,7.2,0.0,1.5,0.0,9.5,27.7,141,117,7.7
2020-01-17,202001170DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001170DAL.html,29:39,.466,.417,.667,.167,3.6,17.0,9.8,0.0,3.3,0.0,13.4,10.5,94,112,-4.1
2020-01-17,202001170DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202001170DAL.html,27:32,.581,.500,.167,.333,11.6,13.8,12.6,10.3,0.0,0.0,0.0,10.5,153,120,-0.9
2020-01-17,202001170DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202001170DAL.html,28:38,.538,.536,.714,.143,0.0,17.6,8.1,17.4,1.7,0.0,6.3,23.3,116,116,0.8
2020-01-17,202001170DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202001170DAL.html,21:00,.000,.000,1.000,.000,10.2,12.0,11.0,5.9,0.0,4.2,0.0,4.0,92,117,-4.9
2020-01-17,202001170DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001170DAL.html,19:23,.597,.550,.100,.200,0.0,13.0,6.0,9.3,2.5,0.0,21.6,30.1,97,114,-4.3
2020-01-17,202001170DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202001170DAL.html,14:51,.307,.250,.500,.500,14.4,25.5,19.5,36.1,0.0,0.0,29.1,19.5,92,118,-7.1
