game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-13,202211130NYK,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202211130NYK.html,9.62,3,4,.750,1,1,1.000,0,0,0,1,1,4,0,0,0,0,7,8.5,-6,
2022-11-13,202211130NYK,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211130NYK.html,10.55,2,5,.400,0,1,.000,2,2,0,1,1,3,0,0,1,1,6,4.3,-11,1.000
2022-11-13,202211130NYK,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211130NYK.html,6.48,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,4,2.0,-3,
2022-11-13,202211130NYK,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211130NYK.html,9.62,2,4,.500,0,2,.000,2,2,0,3,3,0,0,1,0,2,6,4.8,-6,1.000
2022-11-13,202211130NYK,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211130NYK.html,7.12,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,2,0,5,3.0,-3,
2022-11-13,202211130NYK,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211130NYK.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-11-13,202211130NYK,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211130NYK.html,1.45,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2022-11-13,202211130NYK,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202211130NYK.html,4.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2022-11-13,202211130NYK,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202211130NYK.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2022-11-13,202211130NYK,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202211130NYK.html,4.88,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,0,3,4.1,-9,
2022-11-13,202211130NYK,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202211130NYK.html,2.38,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,
2022-11-13,202211130NYK,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202211130NYK.html,7.62,3,3,1.000,1,1,1.000,0,0,0,3,3,4,0,0,1,0,7,8.8,+13,
2022-11-13,202211130NYK,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211130NYK.html,6.35,3,4,.750,1,1,1.000,1,1,0,2,2,1,1,1,1,0,8,8.4,+12,1.000
2022-11-13,202211130NYK,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211130NYK.html,8.32,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,2,6,3.9,+16,
2022-11-13,202211130NYK,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211130NYK.html,2.75,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+7,
2022-11-13,202211130NYK,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211130NYK.html,3.68,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,+2,
2022-11-13,202211130NYK,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211130NYK.html,9.25,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,2,3,3.9,+11,
2022-11-13,202211130NYK,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211130NYK.html,5.65,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+6,
2022-11-13,202211130NYK,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202211130NYK.html,7.98,3,4,.750,0,0,,0,0,0,0,0,0,0,0,1,2,6,2.6,+10,
2022-11-13,202211130NYK,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202211130NYK.html,7.45,3,4,.750,2,3,.667,0,0,0,3,3,1,2,0,1,2,8,8.2,+11,
2022-11-13,202211130NYK,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202211130NYK.html,0.95,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2022-11-13,202211130NYK,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202211130NYK.html,8.72,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,0,1,2,3.3,+10,
2022-11-13,202211130NYK,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211130NYK.html,12.0,7,10,.700,1,1,1.000,6,7,0,2,2,4,2,0,3,1,21,18.4,+10,.857
2022-11-13,202211130NYK,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211130NYK.html,3.93,1,1,1.000,1,1,1.000,0,0,1,2,3,0,0,0,0,1,3,3.6,+4,
2022-11-13,202211130NYK,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211130NYK.html,5.97,3,3,1.000,1,1,1.000,2,2,0,0,0,0,0,0,1,1,9,6.7,-3,1.000
2022-11-13,202211130NYK,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211130NYK.html,7.42,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,1,0,1,5,5.7,+12,
2022-11-13,202211130NYK,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211130NYK.html,4.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-2,
2022-11-13,202211130NYK,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211130NYK.html,6.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+13,
2022-11-13,202211130NYK,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202211130NYK.html,0.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-11-13,202211130NYK,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202211130NYK.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-11-13,202211130NYK,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202211130NYK.html,7.55,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,1,1,3,1.9,+6,
2022-11-13,202211130NYK,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202211130NYK.html,10.73,3,6,.500,0,1,.000,2,2,1,3,4,2,0,0,2,0,8,6.0,-2,1.000
2022-11-13,202211130NYK,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211130NYK.html,7.3,1,3,.333,0,0,,0,0,0,0,0,0,0,1,1,0,2,0.0,-7,
2022-11-13,202211130NYK,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211130NYK.html,12.0,2,3,.667,0,0,,0,0,2,2,4,0,0,0,0,1,4,4.3,-6,
2022-11-13,202211130NYK,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211130NYK.html,6.12,2,3,.667,0,1,.000,2,2,0,0,0,0,0,0,0,1,6,4.3,-5,1.000
2022-11-13,202211130NYK,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211130NYK.html,4.85,0,2,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,-0.1,-1,
2022-11-13,202211130NYK,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211130NYK.html,7.15,0,2,.000,0,0,,1,2,0,1,1,1,2,0,0,0,1,2.2,-5,.500
2022-11-13,202211130NYK,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202211130NYK.html,7.15,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-5,
2022-11-13,202211130NYK,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202211130NYK.html,4.7,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,+1,
2022-11-13,202211130NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202211130NYK.html,9.62,2,4,.500,1,2,.500,1,2,0,2,2,0,0,0,0,0,6,4.2,+6,.500
2022-11-13,202211130NYK,NYK,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202211130NYK.html,10.77,2,4,.500,1,1,1.000,2,2,1,1,2,2,1,0,0,0,7,8.4,+11,1.000
2022-11-13,202211130NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211130NYK.html,6.48,3,4,.750,0,0,,0,0,0,1,1,3,1,0,0,0,6,7.8,+3,
2022-11-13,202211130NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211130NYK.html,7.12,3,5,.600,0,1,.000,1,2,3,1,4,1,1,0,1,0,7,7.4,+3,.500
2022-11-13,202211130NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202211130NYK.html,9.62,2,5,.400,0,1,.000,0,0,0,0,0,0,0,0,0,2,4,0.5,+6,
2022-11-13,202211130NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202211130NYK.html,4.88,3,3,1.000,0,0,,0,0,2,2,4,1,0,0,0,0,6,7.8,+9,
2022-11-13,202211130NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211130NYK.html,2.38,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+6,
2022-11-13,202211130NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202211130NYK.html,1.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2022-11-13,202211130NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202211130NYK.html,5.52,2,2,1.000,1,1,1.000,0,0,0,0,0,4,0,0,0,0,5,7.2,+9,
2022-11-13,202211130NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202211130NYK.html,2.38,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+6,
2022-11-13,202211130NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202211130NYK.html,7.62,1,4,.250,0,1,.000,5,5,1,2,3,1,0,0,0,0,7,6.6,-13,1.000
2022-11-13,202211130NYK,NYK,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202211130NYK.html,4.32,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2022-11-13,202211130NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211130NYK.html,10.25,2,2,1.000,0,0,,3,3,0,0,0,0,2,0,1,2,7,6.6,-18,1.000
2022-11-13,202211130NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211130NYK.html,8.32,1,2,.500,1,1,1.000,2,2,2,1,3,0,0,0,1,1,5,4.3,-16,1.000
2022-11-13,202211130NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202211130NYK.html,7.77,0,5,.000,0,1,.000,0,0,1,0,1,0,1,0,2,1,0,-4.2,-16,
2022-11-13,202211130NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202211130NYK.html,3.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2022-11-13,202211130NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211130NYK.html,4.23,2,3,.667,0,1,.000,2,2,0,0,0,0,0,0,0,0,6,4.7,-2,1.000
2022-11-13,202211130NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202211130NYK.html,4.93,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2022-11-13,202211130NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202211130NYK.html,1.75,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2022-11-13,202211130NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202211130NYK.html,4.38,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-5,
2022-11-13,202211130NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211130NYK.html,2.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-11-13,202211130NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202211130NYK.html,8.72,1,3,.333,1,2,.500,1,2,1,0,1,1,0,0,2,2,4,0.5,-10,.500
2022-11-13,202211130NYK,NYK,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202211130NYK.html,10.25,5,6,.833,0,0,,2,2,0,1,1,0,2,0,1,0,12,11.1,-10,1.000
2022-11-13,202211130NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211130NYK.html,7.23,0,3,.000,0,2,.000,4,4,0,0,0,4,0,0,0,0,4,4.7,-5,1.000
2022-11-13,202211130NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211130NYK.html,7.45,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2022-11-13,202211130NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202211130NYK.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-11-13,202211130NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202211130NYK.html,4.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2022-11-13,202211130NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211130NYK.html,4.77,2,3,.667,0,1,.000,4,5,0,0,0,1,0,0,0,1,8,6.6,-5,.800
2022-11-13,202211130NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202211130NYK.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-13,202211130NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202211130NYK.html,4.77,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
