game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-21,202503210OKC,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202503210OKC.html,32.73,2,4,.500,2,3,.667,4,4,1.000,0,1,1,8,1,0,2,1,10,12.5,-20
2025-03-21,202503210OKC,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202503210OKC.html,25.78,5,12,.417,4,10,.400,6,6,1.000,0,3,3,4,1,1,1,2,20,17.2,-18
2025-03-21,202503210OKC,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202503210OKC.html,24.73,5,10,.500,2,5,.400,0,0,,0,1,1,2,1,0,3,1,12,6.3,-16
2025-03-21,202503210OKC,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503210OKC.html,23.98,2,5,.400,1,2,.500,1,1,1.000,1,8,9,5,1,1,0,3,6,10.4,-6
2025-03-21,202503210OKC,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503210OKC.html,23.5,3,10,.300,3,6,.500,2,2,1.000,0,0,0,1,0,1,1,1,11,5.2,-10
2025-03-21,202503210OKC,CHO,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503210OKC.html,27.0,2,6,.333,2,3,.667,0,0,,1,4,5,1,1,1,2,2,6,4.1,-20
2025-03-21,202503210OKC,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503210OKC.html,26.45,5,14,.357,4,9,.444,0,0,,0,0,0,3,0,0,4,1,14,3.9,-23
2025-03-21,202503210OKC,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202503210OKC.html,22.02,5,8,.625,1,3,.333,0,0,,0,0,0,2,0,0,1,1,11,7.4,-20
2025-03-21,202503210OKC,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503210OKC.html,21.92,6,8,.750,0,0,,0,0,,3,4,7,3,1,0,2,0,12,13.2,-26
2025-03-21,202503210OKC,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202503210OKC.html,11.88,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,-16
2025-03-21,202503210OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503210OKC.html,29.6,13,18,.722,2,2,1.000,2,2,1.000,0,6,6,9,1,0,1,2,30,29.9,+31
2025-03-21,202503210OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202503210OKC.html,27.63,6,12,.500,1,2,.500,1,4,.250,1,4,5,1,1,3,1,0,14,11.5,+12
2025-03-21,202503210OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503210OKC.html,26.75,4,9,.444,3,6,.500,0,0,,0,2,2,1,3,0,0,0,11,10.6,+31
2025-03-21,202503210OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202503210OKC.html,26.0,5,8,.625,1,3,.333,0,0,,2,1,3,5,2,1,1,1,11,13.9,+11
2025-03-21,202503210OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503210OKC.html,24.7,6,13,.462,0,1,.000,0,1,.000,5,5,10,4,0,1,1,2,12,11.6,+14
2025-03-21,202503210OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503210OKC.html,23.3,4,7,.571,3,5,.600,3,4,.750,0,5,5,4,0,0,0,2,14,13.8,+21
2025-03-21,202503210OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503210OKC.html,20.62,5,10,.500,4,9,.444,0,0,,1,1,2,0,0,0,2,4,14,6.4,+6
2025-03-21,202503210OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503210OKC.html,17.47,3,4,.750,3,4,.750,2,2,1.000,0,1,1,0,0,0,0,1,11,9.3,+16
2025-03-21,202503210OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202503210OKC.html,14.85,2,3,.667,1,1,1.000,4,4,1.000,0,3,3,0,1,1,0,1,9,9.9,+8
2025-03-21,202503210OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202503210OKC.html,8.83,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,4,3.6,+7
2025-03-21,202503210OKC,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202503210OKC.html,7.32,2,3,.667,1,2,.500,0,0,,1,1,2,4,0,0,0,0,5,7.5,+5
2025-03-21,202503210OKC,OKC,Branden Carlson,https://www.basketball-reference.com/boxscores/202503210OKC.html,6.75,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,3.0,+9
2025-03-21,202503210OKC,OKC,Alex Ducas,https://www.basketball-reference.com/boxscores/202503210OKC.html,6.18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,1,0,3,3.7,+4
