game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-19,202211190IND,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202211190IND.html,33.63,9,15,.600,2,3,.667,2,4,.500,3,8,11,0,0,2,0,1,22,19.8,+3
2022-11-19,202211190IND,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211190IND.html,33.28,5,12,.417,2,6,.333,0,0,,2,3,5,8,0,3,4,1,12,11.2,+3
2022-11-19,202211190IND,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202211190IND.html,33.08,6,14,.429,3,8,.375,6,8,.750,3,6,9,1,2,1,2,3,21,16.9,+18
2022-11-19,202211190IND,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202211190IND.html,30.72,9,17,.529,5,9,.556,6,6,1.000,0,5,5,3,1,0,2,3,29,22.1,-4
2022-11-19,202211190IND,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211190IND.html,24.68,1,3,.333,1,3,.333,1,2,.500,1,2,3,1,2,0,0,1,4,5.5,-7
2022-11-19,202211190IND,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202211190IND.html,25.48,5,8,.625,2,3,.667,2,4,.500,0,1,1,0,2,0,1,2,14,10.1,+1
2022-11-19,202211190IND,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202211190IND.html,23.7,3,12,.250,1,7,.143,0,0,,0,1,1,1,1,0,0,0,7,1.8,+1
2022-11-19,202211190IND,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211190IND.html,18.52,0,4,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,4,2,-0.7,-4
2022-11-19,202211190IND,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202211190IND.html,13.17,1,5,.200,0,2,.000,0,0,,1,1,2,1,0,0,0,2,2,-0.2,-20
2022-11-19,202211190IND,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202211190IND.html,3.73,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4
2022-11-19,202211190IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202211190IND.html,34.28,8,13,.615,1,1,1.000,3,4,.750,4,7,11,0,1,1,2,4,20,16.7,+3
2022-11-19,202211190IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211190IND.html,33.97,9,16,.563,3,8,.375,1,2,.500,1,3,4,14,2,3,3,3,22,25.3,+4
2022-11-19,202211190IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202211190IND.html,30.47,5,12,.417,5,11,.455,0,0,,0,2,2,2,1,1,1,1,15,10.9,+7
2022-11-19,202211190IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202211190IND.html,24.75,6,14,.429,1,6,.167,1,2,.500,2,3,5,0,0,0,1,2,14,6.7,+2
2022-11-19,202211190IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211190IND.html,17.9,0,2,.000,0,1,.000,0,0,,1,1,2,2,1,0,0,1,0,1.6,-16
2022-11-19,202211190IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211190IND.html,26.8,4,12,.333,2,7,.286,2,2,1.000,1,3,4,1,0,0,2,1,12,5.1,-6
2022-11-19,202211190IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211190IND.html,25.4,5,10,.500,5,8,.625,4,4,1.000,1,2,3,0,0,0,1,4,19,12.7,+17
2022-11-19,202211190IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211190IND.html,19.93,2,7,.286,1,3,.333,0,0,,0,4,4,0,0,0,1,0,5,1.1,-6
2022-11-19,202211190IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211190IND.html,14.03,1,2,.500,0,1,.000,0,0,,0,2,2,7,0,0,2,1,2,4.1,-3
2022-11-19,202211190IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211190IND.html,7.1,0,1,.000,0,0,,2,4,.500,1,2,3,1,0,1,1,1,2,1.8,-5
2022-11-19,202211190IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202211190IND.html,5.37,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,3,2.7,+8
