game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-26,202304260SAC,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304260SAC.html,5.08,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,-3,
2023-04-26,202304260SAC,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202304260SAC.html,6.75,0,1,.000,0,1,.000,0,0,1,1,2,0,1,0,0,0,0,1.3,+10,
2023-04-26,202304260SAC,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202304260SAC.html,11.28,3,7,.429,0,3,.000,3,3,0,1,1,2,0,0,1,2,9,5.2,+6,1.000
2023-04-26,202304260SAC,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304260SAC.html,9.53,2,2,1.000,1,1,1.000,0,0,0,0,0,0,2,0,0,2,5,5.6,+8,
2023-04-26,202304260SAC,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202304260SAC.html,9.38,1,2,.500,0,0,,0,0,4,4,8,3,0,0,0,1,2,6.7,+7,
2023-04-26,202304260SAC,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202304260SAC.html,6.68,3,7,.429,1,3,.333,0,0,0,0,0,0,0,0,0,1,7,2.9,+2,
2023-04-26,202304260SAC,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202304260SAC.html,8.7,2,5,.400,0,1,.000,0,0,0,0,0,4,2,0,0,0,4,6.1,-1,
2023-04-26,202304260SAC,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202304260SAC.html,8.17,2,2,1.000,1,1,1.000,3,7,0,2,2,3,0,0,1,0,8,7.5,+8,.429
2023-04-26,202304260SAC,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304260SAC.html,3.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2023-04-26,202304260SAC,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202304260SAC.html,2.63,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2023-04-26,202304260SAC,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202304260SAC.html,12.0,4,8,.500,0,2,.000,2,3,0,0,0,2,0,0,1,0,10,6.0,-2,.667
2023-04-26,202304260SAC,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304260SAC.html,12.0,2,4,.500,0,1,.000,0,0,0,2,2,0,0,1,0,1,4,2.9,-2,
2023-04-26,202304260SAC,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202304260SAC.html,9.68,0,1,.000,0,0,,0,0,1,1,2,2,0,1,1,2,0,0.6,+5,
2023-04-26,202304260SAC,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202304260SAC.html,9.25,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,+5,
2023-04-26,202304260SAC,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202304260SAC.html,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2023-04-26,202304260SAC,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202304260SAC.html,8.08,1,2,.500,0,0,,0,0,0,2,2,0,3,1,2,2,2,2.5,-1,
2023-04-26,202304260SAC,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304260SAC.html,1.95,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2023-04-26,202304260SAC,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202304260SAC.html,6.23,3,3,1.000,0,0,,0,0,3,1,4,0,1,0,0,1,6,8.1,-8,
2023-04-26,202304260SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304260SAC.html,9.37,3,4,.750,3,3,1.000,0,0,0,2,2,3,0,0,2,1,9,7.7,+4,
2023-04-26,202304260SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304260SAC.html,9.92,4,8,.500,0,0,,0,0,2,1,3,3,2,0,1,1,8,8.4,+7,
2023-04-26,202304260SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202304260SAC.html,9.48,4,5,.800,2,2,1.000,0,0,0,2,2,0,0,0,0,0,10,8.7,+7,
2023-04-26,202304260SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304260SAC.html,6.43,0,0,,0,0,,0,0,0,1,1,1,1,0,1,0,0,1.0,+3,
2023-04-26,202304260SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304260SAC.html,6.92,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,+1,
2023-04-26,202304260SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202304260SAC.html,5.08,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,+2,
2023-04-26,202304260SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304260SAC.html,6.0,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,1,6,5.0,-5,
2023-04-26,202304260SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202304260SAC.html,4.72,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,0,
2023-04-26,202304260SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202304260SAC.html,2.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2023-04-26,202304260SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304260SAC.html,9.5,3,9,.333,0,4,.000,2,2,2,1,3,2,1,0,0,1,8,6.6,-5,1.000
2023-04-26,202304260SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304260SAC.html,7.0,1,1,1.000,0,0,,1,2,0,0,0,1,0,1,2,1,3,1.3,-8,.500
2023-04-26,202304260SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202304260SAC.html,9.37,0,0,,0,0,,0,0,0,4,4,0,0,0,0,0,0,1.2,-11,
2023-04-26,202304260SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304260SAC.html,4.85,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2023-04-26,202304260SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304260SAC.html,4.43,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,1,4,2.9,-6,
2023-04-26,202304260SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202304260SAC.html,6.3,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.8,+5,
2023-04-26,202304260SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304260SAC.html,8.08,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-6,
2023-04-26,202304260SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202304260SAC.html,5.47,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.7,+3,
2023-04-26,202304260SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202304260SAC.html,4.88,0,0,,0,0,,1,2,0,2,2,0,0,0,1,0,1,0.2,+1,.500
2023-04-26,202304260SAC,SAC,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304260SAC.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-04-26,202304260SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304260SAC.html,10.85,3,6,.500,0,1,.000,1,1,0,2,2,2,0,1,2,1,7,4.3,-5,1.000
2023-04-26,202304260SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304260SAC.html,7.38,1,2,.500,0,1,.000,0,0,0,2,2,0,1,0,1,2,2,0.8,-2,
2023-04-26,202304260SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202304260SAC.html,9.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2023-04-26,202304260SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304260SAC.html,9.83,1,1,1.000,0,0,,7,7,0,0,0,0,1,1,1,0,9,9.4,+1,1.000
2023-04-26,202304260SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304260SAC.html,4.77,2,4,.500,1,3,.333,0,0,0,2,2,2,0,0,0,0,5,5.0,-4,
2023-04-26,202304260SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202304260SAC.html,5.77,3,4,.750,0,0,,1,2,0,0,0,0,0,0,1,0,7,4.0,-3,.500
2023-04-26,202304260SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304260SAC.html,4.37,1,3,.333,0,2,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,+4,
2023-04-26,202304260SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202304260SAC.html,2.87,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-5,
2023-04-26,202304260SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202304260SAC.html,4.62,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-3,
2023-04-26,202304260SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304260SAC.html,12.0,0,6,.000,0,2,.000,0,0,0,0,0,2,1,0,2,0,0,-3.8,+2,
2023-04-26,202304260SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304260SAC.html,12.0,3,4,.750,0,0,,2,2,3,2,5,0,0,0,1,1,8,7.7,+2,1.000
2023-04-26,202304260SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202304260SAC.html,6.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-04-26,202304260SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304260SAC.html,12.0,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,1,4,3.3,+2,
2023-04-26,202304260SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202304260SAC.html,12.0,3,6,.500,1,3,.333,7,8,0,3,3,2,2,0,1,1,14,13.5,+2,.875
2023-04-26,202304260SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304260SAC.html,5.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+3,
