game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-20,202104200NYK,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202104200NYK.html,38:56,.587,.588,.529,.118,0.0,22.1,11.1,33.9,0.0,0.0,5.3,22.9,131,130,4.7
2021-04-20,202104200NYK,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202104200NYK.html,38:05,.444,.469,.563,.125,9.7,35.5,22.6,12.0,1.5,3.3,19.2,25.9,86,120,-6.4
2021-04-20,202104200NYK,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104200NYK.html,35:56,.427,.417,.250,.167,10.3,3.4,6.9,12.4,1.6,3.5,13.4,19.6,96,131,-6.6
2021-04-20,202104200NYK,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104200NYK.html,29:05,.450,.450,.700,.000,0.0,8.5,4.2,33.9,0.0,0.0,9.1,17.9,115,135,-4.0
2021-04-20,202104200NYK,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202104200NYK.html,3:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,-10.6
2021-04-20,202104200NYK,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202104200NYK.html,35:18,.722,.722,.556,.000,3.5,7.0,5.2,0.0,1.6,0.0,10.0,26.8,122,131,4.2
2021-04-20,202104200NYK,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202104200NYK.html,24:17,.500,.500,.000,.000,15.2,15.2,15.2,16.9,2.3,0.0,20.0,9.7,124,127,-1.2
2021-04-20,202104200NYK,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202104200NYK.html,23:08,.425,.400,.200,.400,0.0,5.3,2.7,6.0,4.9,5.5,0.0,12.0,101,121,-1.9
2021-04-20,202104200NYK,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202104200NYK.html,12:13,.750,.750,.000,.000,10.1,10.1,10.1,14.4,0.0,0.0,20.0,19.4,123,134,-1.9
2021-04-20,202104200NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202104200NYK.html,40:06,.429,.344,.375,.375,6.1,24.6,15.3,24.6,2.8,0.0,9.7,25.4,110,108,-1.6
2021-04-20,202104200NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202104200NYK.html,39:39,.671,.647,.647,.118,0.0,3.1,1.6,0.0,0.0,2.6,10.1,24.7,120,120,-1.4
2021-04-20,202104200NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104200NYK.html,37:37,.643,.625,1.000,.083,3.3,9.8,6.5,15.2,1.5,2.7,7.4,17.6,138,115,5.4
2021-04-20,202104200NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104200NYK.html,26:40,1.000,1.000,.000,.000,9.2,41.5,25.4,4.9,2.1,7.7,0.0,3.7,218,99,5.3
2021-04-20,202104200NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104200NYK.html,18:01,.438,.438,.375,.000,0.0,6.8,3.4,25.0,0.0,0.0,11.1,24.6,100,121,-8.7
2021-04-20,202104200NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202104200NYK.html,25:15,.708,.708,.333,.000,0.0,4.9,2.4,38.3,0.0,0.0,0.0,23.4,160,122,7.0
2021-04-20,202104200NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202104200NYK.html,21:20,.750,.750,.000,.000,34.6,11.5,23.1,6.8,2.6,9.6,20.0,11.6,160,108,7.3
2021-04-20,202104200NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104200NYK.html,19:44,.824,.778,.778,.333,0.0,6.2,3.1,8.7,0.0,0.0,16.2,30.8,135,121,6.9
2021-04-20,202104200NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202104200NYK.html,6:34,.000,.000,1.000,.000,0.0,18.7,9.4,0.0,0.0,0.0,0.0,7.5,0,116,-17.5
2021-04-20,202104200NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202104200NYK.html,5:04,.500,.500,.500,.000,0.0,24.3,12.1,0.0,0.0,0.0,0.0,19.5,104,116,-7.5
