game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-09,202503090NOP,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202503090NOP.html,37.97,13,23,.565,2,8,.250,2,2,1.000,1,8,9,8,2,0,2,3,30,26.6,+4
2025-03-09,202503090NOP,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202503090NOP.html,36.58,11,23,.478,3,9,.333,7,11,.636,1,3,4,6,3,0,1,3,32,25.3,+11
2025-03-09,202503090NOP,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503090NOP.html,32.65,3,12,.250,3,10,.300,0,2,.000,4,3,7,2,1,1,4,3,9,2.6,-1
2025-03-09,202503090NOP,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503090NOP.html,23.97,3,12,.250,1,8,.125,0,0,,2,2,4,2,0,1,1,1,7,2.5,-7
2025-03-09,202503090NOP,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202503090NOP.html,22.63,3,7,.429,0,0,,0,0,,7,5,12,2,1,1,0,2,6,11.0,-7
2025-03-09,202503090NOP,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503090NOP.html,28.97,4,6,.667,2,3,.667,2,2,1.000,3,3,6,2,2,1,1,3,12,14.3,+8
2025-03-09,202503090NOP,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503090NOP.html,16.73,1,4,.250,0,0,,0,0,,2,3,5,0,1,1,1,3,2,1.4,+2
2025-03-09,202503090NOP,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202503090NOP.html,14.35,3,7,.429,2,6,.333,0,0,,1,3,4,2,1,1,0,2,8,8.2,+14
2025-03-09,202503090NOP,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202503090NOP.html,11.7,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,+1
2025-03-09,202503090NOP,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202503090NOP.html,10.02,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,0.3,-13
2025-03-09,202503090NOP,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503090NOP.html,4.43,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,+3
2025-03-09,202503090NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503090NOP.html,36.7,9,21,.429,2,9,.222,7,9,.778,2,3,5,2,0,2,3,1,27,16.8,-26
2025-03-09,202503090NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503090NOP.html,31.93,3,14,.214,3,6,.500,2,2,1.000,0,0,0,11,1,2,3,1,11,9.1,0
2025-03-09,202503090NOP,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503090NOP.html,31.18,4,7,.571,0,3,.000,4,6,.667,1,3,4,4,2,0,1,4,12,11.7,+10
2025-03-09,202503090NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202503090NOP.html,28.07,4,8,.500,0,0,,2,3,.667,3,6,9,0,1,1,3,2,10,7.4,-14
2025-03-09,202503090NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503090NOP.html,23.87,5,10,.500,2,5,.400,0,0,,1,4,5,0,0,0,1,0,12,7.9,-12
2025-03-09,202503090NOP,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202503090NOP.html,26.23,5,7,.714,2,4,.500,1,2,.500,1,10,11,1,1,1,1,3,13,13.6,+11
2025-03-09,202503090NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202503090NOP.html,22.03,3,5,.600,3,3,1.000,2,2,1.000,2,0,2,3,0,0,1,1,11,10.8,+12
2025-03-09,202503090NOP,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202503090NOP.html,19.7,1,7,.143,0,1,.000,3,3,1.000,0,1,1,2,0,0,1,1,5,0.8,-10
2025-03-09,202503090NOP,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202503090NOP.html,11.3,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,+23
2025-03-09,202503090NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503090NOP.html,8.98,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-9
