game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-06,202312060DAL,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202312060DAL.html,7.95,1,3,.333,0,1,.000,0,0,0,1,1,4,0,0,1,0,2,2.4,-10,
2023-12-06,202312060DAL,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312060DAL.html,7.95,3,5,.600,2,4,.500,0,0,0,0,0,0,0,0,0,1,8,5.3,-10,
2023-12-06,202312060DAL,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312060DAL.html,8.58,2,2,1.000,1,1,1.000,2,2,0,1,1,2,0,1,1,0,7,7.8,-10,1.000
2023-12-06,202312060DAL,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202312060DAL.html,7.95,2,4,.500,0,1,.000,0,0,1,2,3,0,0,0,1,0,4,2.3,-10,
2023-12-06,202312060DAL,UTA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202312060DAL.html,4.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-9,
2023-12-06,202312060DAL,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202312060DAL.html,7.33,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.2,-2,
2023-12-06,202312060DAL,UTA,Q1,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312060DAL.html,4.05,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,
2023-12-06,202312060DAL,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202312060DAL.html,4.05,0,2,.000,0,0,,2,2,0,0,0,1,0,0,0,0,2,1.3,-1,1.000
2023-12-06,202312060DAL,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202312060DAL.html,3.42,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2023-12-06,202312060DAL,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312060DAL.html,4.05,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,2.3,-1,
2023-12-06,202312060DAL,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202312060DAL.html,7.83,0,2,.000,0,1,.000,1,2,0,0,0,2,0,0,1,0,1,-0.4,-12,.500
2023-12-06,202312060DAL,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312060DAL.html,6.2,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,-11,
2023-12-06,202312060DAL,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312060DAL.html,6.2,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-11,
2023-12-06,202312060DAL,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202312060DAL.html,6.2,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-11,
2023-12-06,202312060DAL,UTA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202312060DAL.html,7.83,4,6,.667,0,0,,0,0,2,3,5,0,0,0,1,0,8,6.7,-12,
2023-12-06,202312060DAL,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202312060DAL.html,4.17,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2023-12-06,202312060DAL,UTA,Q2,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312060DAL.html,5.8,2,2,1.000,1,1,1.000,0,0,1,0,1,0,1,0,0,1,5,5.7,-1,
2023-12-06,202312060DAL,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202312060DAL.html,5.8,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,-1,
2023-12-06,202312060DAL,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202312060DAL.html,5.8,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,2,0,-1.9,-1,
2023-12-06,202312060DAL,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312060DAL.html,4.17,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,3.0,0,
2023-12-06,202312060DAL,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202312060DAL.html,3.93,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-11,
2023-12-06,202312060DAL,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312060DAL.html,3.93,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-11,
2023-12-06,202312060DAL,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312060DAL.html,3.93,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-11,
2023-12-06,202312060DAL,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202312060DAL.html,3.93,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-11,
2023-12-06,202312060DAL,UTA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202312060DAL.html,2.8,0,0,,0,0,,0,0,1,0,1,0,0,0,2,2,0,-2.1,-6,
2023-12-06,202312060DAL,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202312060DAL.html,9.2,1,4,.250,0,0,,0,0,3,2,5,0,1,0,0,2,2,2.5,-6,
2023-12-06,202312060DAL,UTA,Q3,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312060DAL.html,8.07,2,3,.667,1,2,.500,0,0,0,0,0,0,0,1,1,1,5,3.0,-1,
2023-12-06,202312060DAL,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202312060DAL.html,8.07,0,1,.000,0,0,,5,6,0,2,2,2,1,0,2,0,5,4.9,-1,.833
2023-12-06,202312060DAL,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202312060DAL.html,8.07,2,4,.500,0,1,.000,1,2,1,2,3,1,0,0,0,0,5,4.6,-1,.500
2023-12-06,202312060DAL,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312060DAL.html,8.07,1,4,.250,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,0.9,-1,
2023-12-06,202312060DAL,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202312060DAL.html,12.0,1,4,.250,0,1,.000,2,2,0,2,2,5,0,1,3,0,4,3.4,-15,1.000
