game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-01-24,202501240PHI,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501240PHI.html,10.0,5,9,.556,2,5,3,4,1,1,2,2,0,0,1,2,15,10.9,0,.400,.750
2025-01-24,202501240PHI,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202501240PHI.html,6.92,1,3,.333,1,3,0,0,0,0,0,1,0,0,0,2,3,1.2,-3,.333,
2025-01-24,202501240PHI,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202501240PHI.html,5.08,0,0,,0,0,0,0,0,2,2,0,1,1,0,2,0,1.5,+2,,
2025-01-24,202501240PHI,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202501240PHI.html,12.0,4,6,.667,3,3,1,2,0,2,2,1,0,0,1,1,12,8.9,-1,1.000,.500
2025-01-24,202501240PHI,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202501240PHI.html,5.5,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,1,0,0.6,+5,.000,
2025-01-24,202501240PHI,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202501240PHI.html,3.58,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-11,.000,
2025-01-24,202501240PHI,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202501240PHI.html,5.08,1,2,.500,1,2,0,0,0,0,0,0,0,1,0,0,3,2.7,+2,.500,
2025-01-24,202501240PHI,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202501240PHI.html,2.98,0,0,,0,0,0,0,1,0,1,2,0,0,0,0,0,2.1,-1,,
2025-01-24,202501240PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501240PHI.html,12.0,5,8,.625,3,4,1,1,0,1,1,4,2,1,1,0,14,15.2,+6,.750,1.000
2025-01-24,202501240PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501240PHI.html,12.0,1,2,.500,0,0,3,3,1,2,3,0,1,0,1,1,5,4.9,+6,,1.000
2025-01-24,202501240PHI,PHI,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202501240PHI.html,10.23,2,3,.667,1,1,0,0,0,0,0,2,0,0,1,0,5,4.1,+9,1.000,
2025-01-24,202501240PHI,PHI,Q1,Paul George,https://www.basketball-reference.com/boxscores/202501240PHI.html,8.25,1,4,.250,1,3,0,0,0,0,0,1,0,0,2,1,3,-1.1,-2,.333,
2025-01-24,202501240PHI,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501240PHI.html,6.93,1,1,1.000,1,1,0,0,0,2,2,1,0,1,0,1,3,4.3,+2,1.000,
2025-01-24,202501240PHI,PHI,Q1,Justin Edwards,https://www.basketball-reference.com/boxscores/202501240PHI.html,5.52,2,3,.667,2,2,1,2,3,0,3,0,0,0,0,0,7,7.4,+5,1.000,.500
2025-01-24,202501240PHI,PHI,Q1,Adem Bona,https://www.basketball-reference.com/boxscores/202501240PHI.html,5.07,1,1,1.000,0,0,0,0,1,1,2,0,1,0,0,0,2,3.7,+4,,
2025-01-24,202501240PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501240PHI.html,6.17,2,3,.667,1,2,0,0,0,1,1,0,0,0,1,1,5,2.6,-6,.500,
2025-01-24,202501240PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501240PHI.html,8.33,2,5,.400,1,2,1,1,0,0,0,1,0,0,0,0,6,4.0,-1,.500,1.000
2025-01-24,202501240PHI,PHI,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202501240PHI.html,7.32,1,3,.333,1,1,0,0,0,0,0,0,0,0,0,0,3,1.3,-7,1.000,
2025-01-24,202501240PHI,PHI,Q2,Paul George,https://www.basketball-reference.com/boxscores/202501240PHI.html,9.03,3,5,.600,0,1,0,0,0,1,1,1,0,0,2,1,6,2.3,-4,.000,
2025-01-24,202501240PHI,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501240PHI.html,9.57,1,3,.333,1,2,0,0,0,2,2,1,0,0,1,1,3,1.2,-12,.500,
2025-01-24,202501240PHI,PHI,Q2,Justin Edwards,https://www.basketball-reference.com/boxscores/202501240PHI.html,8.35,0,1,.000,0,1,0,0,1,0,1,1,1,0,1,2,0,-0.1,-10,.000,
2025-01-24,202501240PHI,PHI,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501240PHI.html,8.8,0,0,,0,0,0,0,0,0,0,2,0,1,0,0,0,2.1,-8,,
2025-01-24,202501240PHI,PHI,Q2,Adem Bona,https://www.basketball-reference.com/boxscores/202501240PHI.html,2.43,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,+3,,1.000
2025-01-24,202501240PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501240PHI.html,9.4,2,7,.286,0,2,0,0,0,1,1,1,0,0,0,0,4,0.9,+7,.000,
2025-01-24,202501240PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501240PHI.html,12.0,4,6,.667,0,1,1,1,3,1,4,2,1,0,0,1,9,10.8,+5,.000,1.000
2025-01-24,202501240PHI,PHI,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202501240PHI.html,10.22,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,+6,,.500
2025-01-24,202501240PHI,PHI,Q3,Paul George,https://www.basketball-reference.com/boxscores/202501240PHI.html,12.0,5,7,.714,4,5,0,0,0,3,3,0,1,0,2,0,14,11.0,+5,.800,
2025-01-24,202501240PHI,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501240PHI.html,7.22,1,2,.500,0,0,2,2,1,2,3,0,0,0,1,0,4,3.3,+4,,1.000
2025-01-24,202501240PHI,PHI,Q3,Justin Edwards,https://www.basketball-reference.com/boxscores/202501240PHI.html,4.78,1,2,.500,0,1,0,0,0,1,1,0,0,1,0,0,2,2.0,+1,.000,
2025-01-24,202501240PHI,PHI,Q3,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501240PHI.html,1.78,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,,
2025-01-24,202501240PHI,PHI,Q3,Adem Bona,https://www.basketball-reference.com/boxscores/202501240PHI.html,2.6,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,,
2025-01-24,202501240PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501240PHI.html,12.0,0,0,,0,0,6,6,0,0,0,2,0,1,0,0,6,8.1,+1,,1.000
2025-01-24,202501240PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501240PHI.html,6.8,1,3,.333,0,0,0,0,3,3,6,0,1,0,3,4,2,-0.3,+3,,
2025-01-24,202501240PHI,PHI,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202501240PHI.html,9.9,2,2,1.000,2,2,0,0,0,0,0,1,0,0,0,1,6,5.7,+4,1.000,
2025-01-24,202501240PHI,PHI,Q4,Paul George,https://www.basketball-reference.com/boxscores/202501240PHI.html,6.92,2,5,.400,1,2,2,3,1,0,1,1,0,0,0,1,7,4.9,+3,.500,.667
2025-01-24,202501240PHI,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501240PHI.html,11.88,1,6,.167,0,3,0,0,2,4,6,1,0,1,1,1,2,0.8,+3,.000,
2025-01-24,202501240PHI,PHI,Q4,Justin Edwards,https://www.basketball-reference.com/boxscores/202501240PHI.html,7.3,1,2,.500,1,2,3,4,0,1,1,0,1,0,0,0,6,5.9,-5,.500,.750
2025-01-24,202501240PHI,PHI,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501240PHI.html,5.2,2,3,.667,1,1,0,0,0,0,0,0,0,0,0,0,5,3.7,-4,1.000,
