game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-18,202203180HOU,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203180HOU.html,36:35,.506,.500,.667,.222,5.0,3.7,4.5,22.0,2.6,2.5,23.3,13.8,106,114,-2.7
2022-03-18,202203180HOU,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202203180HOU.html,34:54,.643,.632,.316,.053,2.6,3.9,3.1,17.3,0.0,2.6,9.3,24.1,125,120,2.9
2022-03-18,202203180HOU,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203180HOU.html,30:46,.474,.385,.538,.308,11.8,17.8,14.2,15.3,0.0,3.0,0.0,18.8,129,118,1.7
2022-03-18,202203180HOU,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202203180HOU.html,29:10,.338,.275,.600,.250,6.2,14.1,9.4,12.2,0.0,0.0,15.3,35.2,75,121,-16.8
2022-03-18,202203180HOU,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203180HOU.html,26:15,1.069,1.167,.333,.444,6.9,36.6,18.7,18.0,5.4,3.5,8.5,17.6,186,103,23.6
2022-03-18,202203180HOU,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203180HOU.html,25:02,.454,.462,.385,.231,0.0,11.0,4.4,10.3,0.0,0.0,0.0,22.4,104,121,-6.3
2022-03-18,202203180HOU,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202203180HOU.html,21:20,.000,.000,.000,.000,8.5,12.9,10.2,0.0,2.2,0.0,0.0,3.7,67,116,-10.7
2022-03-18,202203180HOU,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203180HOU.html,13:26,.333,.333,.000,.000,0.0,30.6,12.2,49.4,3.5,0.0,40.0,14.6,90,111,-3.5
2022-03-18,202203180HOU,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202203180HOU.html,13:07,.944,.944,.222,.000,20.7,73.2,41.6,0.0,0.0,0.0,0.0,26.9,189,114,23.6
2022-03-18,202203180HOU,IND,Justin Anderson,https://www.basketball-reference.com/boxscores/202203180HOU.html,9:25,.250,.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.8,43,122,-20.6
2022-03-18,202203180HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202203180HOU.html,36:35,.553,.433,.333,.467,3.7,9.9,7.5,25.3,0.0,2.3,10.0,24.4,116,123,-3.4
2022-03-18,202203180HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202203180HOU.html,34:04,.913,.929,.429,.571,4.0,31.9,20.8,42.0,2.8,7.3,18.6,28.1,149,106,20.6
2022-03-18,202203180HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203180HOU.html,33:40,.638,.607,.429,.143,0.0,10.8,6.5,19.7,1.4,0.0,6.3,20.9,124,121,-1.0
2022-03-18,202203180HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203180HOU.html,23:01,.846,.750,.500,.750,0.0,7.9,4.7,0.0,2.0,0.0,0.0,10.3,167,121,0.7
2022-03-18,202203180HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203180HOU.html,22:56,.429,.429,.000,.000,6.0,11.8,9.5,6.4,2.0,0.0,12.5,15.5,86,119,-11.4
2022-03-18,202203180HOU,HOU,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203180HOU.html,23:52,.381,.357,.429,.286,0.0,15.2,9.1,17.2,0.0,0.0,27.6,20.2,68,123,-15.7
2022-03-18,202203180HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203180HOU.html,21:20,.599,.444,.333,.889,12.9,8.5,10.2,0.0,0.0,11.6,13.8,30.2,112,119,-4.6
2022-03-18,202203180HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202203180HOU.html,17:24,1.167,1.167,.333,.000,0.0,5.2,3.1,9.0,0.0,4.8,25.0,10.2,155,124,2.3
2022-03-18,202203180HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202203180HOU.html,15:43,.200,.200,.200,.000,0.0,17.3,10.4,8.5,6.0,0.0,0.0,14.1,54,108,-10.8
2022-03-18,202203180HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202203180HOU.html,11:25,.532,.000,.000,2.000,0.0,15.9,9.6,10.8,8.2,0.0,34.7,11.2,89,105,0.7
