game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-23,202312230DAL,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202312230DAL.html,30.35,3,13,.231,0,6,.000,3,3,1.000,0,0,0,5,0,0,0,1,9,4.2,-38
2023-12-23,202312230DAL,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312230DAL.html,29.88,9,16,.563,4,6,.667,1,2,.500,2,7,9,4,0,0,3,2,23,17.5,-23
2023-12-23,202312230DAL,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202312230DAL.html,28.05,6,10,.600,2,4,.500,0,0,,1,4,5,4,2,2,2,3,14,14.3,-27
2023-12-23,202312230DAL,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202312230DAL.html,24.33,5,11,.455,1,4,.250,1,1,1.000,0,3,3,4,0,0,1,2,12,8.2,-22
2023-12-23,202312230DAL,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312230DAL.html,21.47,4,6,.667,2,4,.500,2,2,1.000,0,5,5,1,1,0,0,0,12,12.6,-7
2023-12-23,202312230DAL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312230DAL.html,23.03,6,16,.375,2,8,.250,2,4,.500,2,3,5,2,0,0,2,2,16,7.3,-8
2023-12-23,202312230DAL,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202312230DAL.html,17.85,4,8,.500,1,4,.250,0,0,,0,1,1,4,0,0,1,1,9,6.7,-23
2023-12-23,202312230DAL,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202312230DAL.html,14.55,4,6,.667,1,3,.333,5,6,.833,3,2,5,3,0,1,1,1,14,15.1,+4
2023-12-23,202312230DAL,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202312230DAL.html,14.38,0,3,.000,0,2,.000,2,2,1.000,0,3,3,0,2,0,0,2,2,2.0,+6
2023-12-23,202312230DAL,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202312230DAL.html,11.98,2,3,.667,0,0,,1,2,.500,0,1,1,3,3,0,0,1,5,8.3,+7
2023-12-23,202312230DAL,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202312230DAL.html,9.8,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,3.3,-14
2023-12-23,202312230DAL,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202312230DAL.html,8.32,0,3,.000,0,2,.000,0,0,,0,5,5,0,0,0,0,0,0,-0.6,+16
2023-12-23,202312230DAL,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202312230DAL.html,6.0,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+4
2023-12-23,202312230DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202312230DAL.html,31.95,8,10,.800,2,2,1.000,2,2,1.000,2,5,7,4,0,1,3,1,20,19.2,+18
2023-12-23,202312230DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202312230DAL.html,31.62,13,27,.481,5,10,.500,8,11,.727,2,10,12,10,1,1,2,1,39,34.8,+37
2023-12-23,202312230DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312230DAL.html,30.35,9,20,.450,5,11,.455,0,0,,0,6,6,3,0,0,0,1,23,16.1,+28
2023-12-23,202312230DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202312230DAL.html,24.95,5,8,.625,4,6,.667,0,0,,0,2,2,3,0,1,1,3,14,11.6,+9
2023-12-23,202312230DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312230DAL.html,24.33,4,7,.571,3,5,.600,0,0,,2,2,4,1,0,0,0,2,11,9.6,+5
2023-12-23,202312230DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312230DAL.html,30.58,7,10,.700,3,4,.750,0,0,,3,4,7,3,2,0,1,2,17,18.4,+16
2023-12-23,202312230DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202312230DAL.html,22.17,5,5,1.000,0,0,,4,4,1.000,2,2,4,1,1,1,0,4,14,15.3,+30
2023-12-23,202312230DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312230DAL.html,21.92,1,7,.143,1,4,.250,3,4,.750,0,6,6,1,3,0,0,1,6,6.2,+15
2023-12-23,202312230DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312230DAL.html,12.0,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-6
2023-12-23,202312230DAL,DAL,Dexter Dennis,https://www.basketball-reference.com/boxscores/202312230DAL.html,5.53,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,3,1,0,-3.5,-12
2023-12-23,202312230DAL,DAL,Greg Brown III,https://www.basketball-reference.com/boxscores/202312230DAL.html,4.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-2.4,-15
