game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-04,202003040NYK,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202003040NYK.html,34:24,.882,.875,.000,.625,15.1,33.2,24.7,4.5,0.0,4.3,8.9,15.2,168,106,6.1
2020-03-04,202003040NYK,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202003040NYK.html,33:47,.505,.452,.333,.190,0.0,3.4,1.8,40.3,3.0,0.0,8.1,34.2,107,111,2.1
2020-03-04,202003040NYK,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202003040NYK.html,33:14,.636,.567,.533,.467,0.0,13.8,7.3,4.7,0.0,2.2,0.0,25.4,129,113,3.8
2020-03-04,202003040NYK,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202003040NYK.html,28:59,.188,.188,.875,.000,0.0,15.8,8.4,12.6,0.0,0.0,11.1,14.5,54,114,-11.4
2020-03-04,202003040NYK,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202003040NYK.html,26:50,.790,.778,.444,.444,4.8,4.3,4.5,35.5,0.0,0.0,8.5,20.4,155,118,10.5
2020-03-04,202003040NYK,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202003040NYK.html,29:40,.820,.875,.500,.500,0.0,19.3,10.2,26.9,1.7,0.0,38.1,12.4,115,110,0.5
2020-03-04,202003040NYK,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202003040NYK.html,20:39,.478,.417,.667,.500,0.0,0.0,0.0,6.4,4.9,0.0,21.5,21.0,79,108,-5.3
2020-03-04,202003040NYK,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202003040NYK.html,13:36,1.000,1.000,.000,.000,9.5,33.6,22.3,0.0,0.0,10.9,0.0,13.7,204,101,8.6
2020-03-04,202003040NYK,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202003040NYK.html,11:44,.750,.750,1.000,.000,0.0,9.7,5.2,0.0,0.0,0.0,0.0,7.9,137,116,-2.5
2020-03-04,202003040NYK,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202003040NYK.html,3:57,.500,.500,.500,.000,0.0,28.9,15.4,0.0,0.0,0.0,33.3,35.4,58,110,-28.1
2020-03-04,202003040NYK,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202003040NYK.html,1:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-17.8
2020-03-04,202003040NYK,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202003040NYK.html,1:35,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0,119,-66.3
2020-03-04,202003040NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202003040NYK.html,32:11,.653,.619,.143,.381,14.2,28.2,20.8,0.0,0.0,0.0,10.9,38.8,120,119,4.6
2020-03-04,202003040NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202003040NYK.html,29:40,.526,.458,.167,.250,3.9,13.1,8.2,24.6,1.7,0.0,13.1,23.4,110,117,-0.3
2020-03-04,202003040NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202003040NYK.html,28:13,.658,.615,.154,.385,16.2,13.8,15.1,55.9,0.0,0.0,6.2,26.0,148,121,13.9
2020-03-04,202003040NYK,NYK,Maurice Harkless,https://www.basketball-reference.com/boxscores/202003040NYK.html,20:48,.250,.250,.250,.000,0.0,12.5,5.8,0.0,2.5,0.0,0.0,8.7,57,116,-10.0
2020-03-04,202003040NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202003040NYK.html,13:48,.500,.500,.000,.000,0.0,9.4,4.4,0.0,0.0,0.0,50.0,13.1,45,122,-15.0
2020-03-04,202003040NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202003040NYK.html,30:15,.661,.633,.267,.133,3.8,12.9,8.0,0.0,1.7,0.0,5.9,25.3,126,118,3.9
2020-03-04,202003040NYK,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/202003040NYK.html,25:04,.250,.250,.833,.000,0.0,15.5,7.3,19.6,0.0,0.0,0.0,10.8,87,121,-6.1
2020-03-04,202003040NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202003040NYK.html,20:19,.500,.500,.250,.000,0.0,31.9,15.0,6.5,0.0,0.0,20.0,11.2,87,119,-6.8
2020-03-04,202003040NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202003040NYK.html,19:55,.200,.200,.400,.000,5.7,26.1,15.3,12.5,0.0,5.4,37.5,18.2,47,116,-12.9
2020-03-04,202003040NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202003040NYK.html,19:47,.667,.667,.000,.000,0.0,0.0,0.0,13.4,0.0,0.0,0.0,6.9,150,123,-2.7
