game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-20,202203200ORL,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202203200ORL.html,7.12,1,4,.250,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.2,-4,
2022-03-20,202203200ORL,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203200ORL.html,8.0,1,3,.333,0,2,.000,0,0,2,0,2,1,2,0,1,2,2,2.6,-2,
2022-03-20,202203200ORL,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202203200ORL.html,8.0,1,1,1.000,0,0,,1,4,0,1,1,0,0,0,0,1,3,1.4,-2,.250
2022-03-20,202203200ORL,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202203200ORL.html,8.7,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2022-03-20,202203200ORL,OKC,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202203200ORL.html,5.58,2,2,1.000,1,1,1.000,1,2,0,0,0,1,0,0,0,1,6,5.3,+6,.500
2022-03-20,202203200ORL,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202203200ORL.html,4.88,2,4,.500,1,2,.500,0,0,0,3,3,1,0,0,0,0,5,4.6,+8,
2022-03-20,202203200ORL,OKC,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203200ORL.html,4.0,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+6,
2022-03-20,202203200ORL,OKC,Q3,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203200ORL.html,4.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
2022-03-20,202203200ORL,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203200ORL.html,10.48,1,7,.143,1,5,.200,0,0,1,2,3,1,0,0,0,1,3,0.1,0,
2022-03-20,202203200ORL,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202203200ORL.html,6.17,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-10,
2022-03-20,202203200ORL,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203200ORL.html,6.17,0,1,.000,0,0,,2,2,1,1,2,0,1,0,0,1,2,2.9,-10,1.000
2022-03-20,202203200ORL,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202203200ORL.html,7.08,1,4,.250,1,4,.250,0,0,0,0,0,0,0,0,0,2,3,-0.2,-10,
2022-03-20,202203200ORL,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202203200ORL.html,1.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2022-03-20,202203200ORL,OKC,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202203200ORL.html,12.0,0,0,,0,0,,0,0,0,3,3,0,1,0,0,2,0,1.1,-7,
2022-03-20,202203200ORL,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202203200ORL.html,5.83,0,3,.000,0,1,.000,1,2,0,0,0,0,0,1,1,1,1,-2.2,+3,.500
2022-03-20,202203200ORL,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203200ORL.html,5.83,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,1,6,5.7,+3,
2022-03-20,202203200ORL,OKC,Q4,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203200ORL.html,4.92,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,+3,
2022-03-20,202203200ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202203200ORL.html,10.37,1,4,.250,0,1,.000,1,1,0,1,1,1,1,0,0,1,3,2.2,+2,1.000
2022-03-20,202203200ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202203200ORL.html,8.97,6,8,.750,1,2,.500,0,0,1,3,4,1,0,1,1,1,13,11.4,+9,
2022-03-20,202203200ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202203200ORL.html,7.68,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,1,1,0,-2.1,-5,
2022-03-20,202203200ORL,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203200ORL.html,7.68,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,-5,
2022-03-20,202203200ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202203200ORL.html,8.87,2,4,.500,0,1,.000,0,0,1,3,4,1,0,1,2,1,4,2.6,-8,
2022-03-20,202203200ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203200ORL.html,6.17,1,1,1.000,1,1,1.000,0,0,1,1,2,1,2,0,0,0,3,6.4,+11,
2022-03-20,202203200ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202203200ORL.html,4.32,1,2,.500,0,0,,2,2,0,1,1,0,1,0,0,0,4,4.3,+11,1.000
2022-03-20,202203200ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203200ORL.html,1.63,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+4,
2022-03-20,202203200ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203200ORL.html,4.32,1,2,.500,0,0,,0,0,1,0,1,1,0,0,1,0,2,1.4,+11,
2022-03-20,202203200ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202203200ORL.html,5.2,0,1,.000,0,1,.000,2,2,0,1,1,0,0,1,1,0,2,1.3,+1,1.000
2022-03-20,202203200ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202203200ORL.html,6.2,0,1,.000,0,0,,0,0,1,2,3,1,1,0,1,0,0,1.3,-10,
2022-03-20,202203200ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202203200ORL.html,5.8,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,2.7,+6,
2022-03-20,202203200ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203200ORL.html,7.92,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,2,2,2,-0.5,+2,
2022-03-20,202203200ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202203200ORL.html,5.8,0,1,.000,0,0,,0,0,1,3,4,0,1,0,0,0,0,1.9,+6,
2022-03-20,202203200ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203200ORL.html,6.8,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,1,0,3,1.3,-5,
2022-03-20,202203200ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202203200ORL.html,4.08,1,4,.250,0,2,.000,0,0,1,0,1,0,0,0,0,0,2,0.3,-6,
2022-03-20,202203200ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203200ORL.html,12.0,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,0,1,2,0.8,-4,
2022-03-20,202203200ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203200ORL.html,6.2,0,3,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-3.5,-10,
2022-03-20,202203200ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202203200ORL.html,10.9,0,3,.000,0,1,.000,2,2,0,2,2,1,1,0,1,0,2,1.2,0,1.000
2022-03-20,202203200ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202203200ORL.html,8.7,3,3,1.000,0,0,,1,3,0,2,2,0,1,0,2,1,7,4.5,+4,.333
2022-03-20,202203200ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202203200ORL.html,8.0,0,0,,0,0,,0,0,0,1,1,3,0,0,1,0,0,1.4,+2,
2022-03-20,202203200ORL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203200ORL.html,8.7,2,3,.667,0,0,,0,0,0,2,2,2,0,0,1,0,4,3.7,+4,
2022-03-20,202203200ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202203200ORL.html,6.42,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,2,3,0.8,+2,
2022-03-20,202203200ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203200ORL.html,5.58,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,1,0,0,-0.8,-6,
2022-03-20,202203200ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202203200ORL.html,3.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2022-03-20,202203200ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203200ORL.html,3.3,0,2,.000,0,2,.000,1,2,0,1,1,0,0,0,0,0,1,-0.5,-8,.500
2022-03-20,202203200ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203200ORL.html,4.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2022-03-20,202203200ORL,ORL,Q3,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203200ORL.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-03-20,202203200ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202203200ORL.html,7.08,2,4,.500,0,0,,0,0,3,0,3,2,0,0,0,0,4,5.5,+10,
2022-03-20,202203200ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202203200ORL.html,6.82,3,3,1.000,1,1,1.000,3,4,2,5,7,0,0,0,1,1,10,10.2,+10,.750
2022-03-20,202203200ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202203200ORL.html,6.82,0,1,.000,0,0,,3,4,0,1,1,0,0,0,0,1,3,1.8,+10,.750
2022-03-20,202203200ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203200ORL.html,12.0,0,2,.000,0,1,.000,2,2,1,3,4,1,0,1,1,0,2,2.6,+7,1.000
2022-03-20,202203200ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202203200ORL.html,12.0,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,1,2,0,-4.6,+7,
2022-03-20,202203200ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203200ORL.html,5.18,2,3,.667,1,2,.500,2,2,0,1,1,0,0,0,0,0,7,6.0,-3,1.000
2022-03-20,202203200ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203200ORL.html,5.18,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,0,0,2,3.0,-3,
2022-03-20,202203200ORL,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203200ORL.html,4.92,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-3,
