game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-19,202411190DAL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411190DAL.html,33.13,6,15,.400,2,4,.500,3,4,.750,0,5,5,4,0,0,5,3,17,6.6,-18
2024-11-19,202411190DAL,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202411190DAL.html,30.02,5,9,.556,1,4,.250,3,3,1.000,3,2,5,0,0,1,1,1,14,11.7,-15
2024-11-19,202411190DAL,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411190DAL.html,29.7,4,11,.364,2,5,.400,0,0,,0,2,2,3,2,0,1,0,10,7.6,-12
2024-11-19,202411190DAL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202411190DAL.html,29.3,5,13,.385,2,7,.286,7,7,1.000,0,5,5,1,2,0,3,1,19,12.7,-35
2024-11-19,202411190DAL,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202411190DAL.html,22.95,1,3,.333,0,0,,1,2,.500,3,6,9,4,1,1,2,4,3,5.7,-21
2024-11-19,202411190DAL,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411190DAL.html,24.6,4,11,.364,2,7,.286,1,2,.500,1,6,7,1,1,0,1,1,11,7.3,-16
2024-11-19,202411190DAL,NOP,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411190DAL.html,21.12,2,9,.222,0,3,.000,0,0,,0,0,0,4,0,2,3,5,4,-2.3,-31
2024-11-19,202411190DAL,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202411190DAL.html,18.03,0,0,,0,0,,2,2,1.000,0,3,3,1,1,0,0,1,2,4.2,-29
2024-11-19,202411190DAL,NOP,Trey Jemison,https://www.basketball-reference.com/boxscores/202411190DAL.html,17.02,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,2,2,2,1.2,-14
2024-11-19,202411190DAL,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202411190DAL.html,7.07,3,5,.600,2,2,1.000,1,1,1.000,0,0,0,0,0,0,2,1,9,4.3,-7
2024-11-19,202411190DAL,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202411190DAL.html,7.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-7
2024-11-19,202411190DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202411190DAL.html,29.62,10,16,.625,3,8,.375,3,5,.600,0,5,5,5,3,1,3,0,26,23.7,+28
2024-11-19,202411190DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411190DAL.html,27.3,6,11,.545,4,5,.800,2,2,1.000,1,0,1,7,0,0,1,1,18,16.9,+28
2024-11-19,202411190DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202411190DAL.html,25.28,2,9,.222,0,2,.000,0,0,,2,4,6,1,1,2,1,4,4,1.6,+4
2024-11-19,202411190DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202411190DAL.html,23.98,6,15,.400,5,9,.556,2,2,1.000,2,2,4,1,2,0,0,0,19,15.6,+9
2024-11-19,202411190DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411190DAL.html,21.32,4,5,.800,0,0,,1,2,.500,3,4,7,3,1,0,1,0,9,12.1,+20
2024-11-19,202411190DAL,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411190DAL.html,23.2,5,9,.556,2,3,.667,0,0,,2,6,8,3,0,1,0,3,12,12.5,+21
2024-11-19,202411190DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202411190DAL.html,20.33,5,8,.625,0,2,.000,5,6,.833,0,0,0,3,3,0,1,4,15,13.5,+27
2024-11-19,202411190DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411190DAL.html,20.2,5,7,.714,0,0,,1,1,1.000,3,3,6,0,0,0,2,1,11,8.7,+12
2024-11-19,202411190DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411190DAL.html,19.33,4,12,.333,0,2,.000,3,3,1.000,0,2,2,3,0,0,1,1,11,5.5,+13
2024-11-19,202411190DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411190DAL.html,16.6,1,1,1.000,0,0,,0,0,,0,6,6,0,0,2,0,1,2,4.5,+30
2024-11-19,202411190DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202411190DAL.html,6.17,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,1,0,2,2.7,+6
2024-11-19,202411190DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202411190DAL.html,4.03,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,0,0,0,3,4.6,+7
2024-11-19,202411190DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202411190DAL.html,2.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
