game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-24,202102240MIA,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102240MIA.html,38:54,.726,.654,.846,.615,0.0,12.3,6.7,29.2,0.0,0.0,5.7,22.6,145,133,4.1
2021-02-24,202102240MIA,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202102240MIA.html,35:44,.538,.538,.385,.000,4.0,16.8,10.9,9.3,0.0,6.4,7.1,19.7,102,128,-3.5
2021-02-24,202102240MIA,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102240MIA.html,35:01,.813,.846,.538,.308,0.0,24.0,13.0,44.5,3.0,0.0,16.9,25.5,137,121,10.4
2021-02-24,202102240MIA,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202102240MIA.html,33:00,.715,.682,.545,.182,0.0,3.6,2.0,15.4,1.6,0.0,20.2,22.7,109,132,-1.1
2021-02-24,202102240MIA,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102240MIA.html,24:08,.363,.250,.500,.333,0.0,9.9,5.4,22.7,0.0,0.0,30.4,20.6,75,133,-14.3
2021-02-24,202102240MIA,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202102240MIA.html,18:22,.854,.833,.500,.167,0.0,39.2,21.2,0.0,5.8,6.2,0.0,17.6,150,107,13.4
2021-02-24,202102240MIA,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202102240MIA.html,17:08,.700,.700,.400,.000,16.5,14.0,15.1,9.8,0.0,0.0,0.0,14.7,151,132,2.0
2021-02-24,202102240MIA,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202102240MIA.html,14:39,.500,.500,1.000,.000,0.0,16.4,8.9,0.0,0.0,0.0,14.3,24.0,73,131,-13.9
2021-02-24,202102240MIA,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202102240MIA.html,8:23,,,,,0.0,0.0,0.0,30.9,0.0,0.0,,0.0,254,137,-0.5
2021-02-24,202102240MIA,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202102240MIA.html,6:11,,,,,0.0,0.0,0.0,21.0,0.0,0.0,,0.0,254,137,-0.4
2021-02-24,202102240MIA,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102240MIA.html,4:58,,,,,0.0,0.0,0.0,26.1,0.0,0.0,100.0,10.1,60,136,-22.0
2021-02-24,202102240MIA,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102240MIA.html,3:29,.000,.000,1.000,.000,0.0,0.0,0.0,37.2,0.0,0.0,50.0,28.9,36,137,-25.1
2021-02-24,202102240MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102240MIA.html,39:16,.743,.727,.818,.091,0.0,7.2,3.3,8.2,1.3,0.0,8.0,14.7,132,122,0.5
2021-02-24,202102240MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102240MIA.html,36:21,.354,.278,.444,.222,6.6,7.8,7.1,26.9,0.0,4.4,16.8,15.1,104,122,-7.0
2021-02-24,202102240MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102240MIA.html,35:17,.696,.636,.000,.545,20.4,24.0,22.1,19.8,1.5,4.5,6.8,19.2,156,117,6.4
2021-02-24,202102240MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102240MIA.html,34:28,.658,.559,.235,.471,7.0,24.6,15.1,53.9,4.6,4.6,8.9,30.2,145,109,17.9
2021-02-24,202102240MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102240MIA.html,32:05,.354,.333,.556,.222,0.0,30.8,14.2,18.4,0.0,0.0,9.2,15.7,89,123,-9.2
2021-02-24,202102240MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102240MIA.html,23:56,1.200,1.200,1.000,.000,5.0,23.6,13.6,6.9,0.0,6.7,16.7,11.6,158,119,10.2
2021-02-24,202102240MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202102240MIA.html,20:57,.480,.385,.462,.462,0.0,13.5,6.2,24.7,0.0,0.0,16.1,41.2,93,124,-14.0
2021-02-24,202102240MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202102240MIA.html,11:39,.935,.900,1.000,.400,0.0,0.0,0.0,0.0,4.5,0.0,0.0,23.3,175,114,13.7
2021-02-24,202102240MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102240MIA.html,6:00,.568,,,,0.0,47.1,21.6,0.0,0.0,0.0,0.0,6.8,123,122,-7.9
