game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-09-05,202009050LAC,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202009050LAC.html,40:15,.232,.111,.556,.444,5.1,11.9,8.6,6.0,2.5,8.5,0.0,11.6,80,104,-0.3
2020-09-05,202009050LAC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202009050LAC.html,39:59,.582,.548,.381,.238,0.0,7.2,3.7,24.8,2.5,2.1,11.5,28.5,119,108,6.4
2020-09-05,202009050LAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009050LAC.html,37:15,.727,.706,.294,.118,2.7,43.8,23.9,18.3,0.0,6.9,25.1,27.9,114,92,9.4
2020-09-05,202009050LAC,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202009050LAC.html,31:44,.568,.545,.455,.091,12.9,6.1,9.4,4.5,0.0,0.0,8.0,17.0,126,115,-1.3
2020-09-05,202009050LAC,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202009050LAC.html,29:25,.732,.750,.875,.250,0.0,0.0,0.0,0.0,3.4,0.0,0.0,13.1,153,111,5.9
2020-09-05,202009050LAC,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202009050LAC.html,17:37,.530,.500,.333,.111,0.0,0.0,0.0,18.1,0.0,0.0,0.0,23.3,125,119,0.0
2020-09-05,202009050LAC,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202009050LAC.html,16:56,.307,.250,.500,.500,6.0,5.7,5.8,7.4,3.0,0.0,17.0,15.1,75,108,-8.5
2020-09-05,202009050LAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009050LAC.html,16:16,.550,.550,.500,.000,25.1,17.7,21.3,0.0,6.2,0.0,0.0,26.7,132,96,9.6
2020-09-05,202009050LAC,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009050LAC.html,10:33,.500,.500,.000,.000,19.4,0.0,9.4,25.0,0.0,0.0,33.3,12.4,116,117,-6.7
2020-09-05,202009050LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202009050LAC.html,41:56,.519,.474,.526,.263,6.9,12.2,9.4,12.3,2.4,4.5,15.9,24.5,105,115,4.4
2020-09-05,202009050LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009050LAC.html,38:49,.324,.235,.176,.412,9.9,15.8,12.7,31.9,3.9,2.4,16.6,25.3,86,111,0.1
2020-09-05,202009050LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202009050LAC.html,31:12,.511,.444,.556,.444,3.1,6.5,4.8,0.0,0.0,0.0,15.7,16.7,99,125,-5.4
2020-09-05,202009050LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202009050LAC.html,20:15,.768,.750,.000,.500,19.0,25.2,22.0,0.0,0.0,0.0,9.3,21.7,147,117,6.6
2020-09-05,202009050LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009050LAC.html,15:09,.500,.500,.500,.000,12.7,6.7,9.8,9.7,0.0,0.0,33.3,8.1,98,124,-10.3
2020-09-05,202009050LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202009050LAC.html,29:22,.395,.375,.375,.063,3.3,10.4,6.7,43.7,1.7,3.2,5.7,24.2,107,118,3.6
2020-09-05,202009050LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202009050LAC.html,26:07,.833,.833,.500,.000,11.0,31.3,20.8,0.0,0.0,0.0,14.3,10.9,146,115,3.1
2020-09-05,202009050LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009050LAC.html,17:52,.525,.500,.000,1.333,5.4,11.4,8.3,0.0,5.7,0.0,0.0,21.7,119,110,5.8
2020-09-05,202009050LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202009050LAC.html,10:02,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.3,46,128,-15.7
2020-09-05,202009050LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202009050LAC.html,9:13,.500,.500,1.000,.000,0.0,11.1,5.4,16.9,5.5,0.0,25.0,17.7,90,110,0.8
2020-09-05,202009050LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202009050LAC.html,0:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-8.1
