game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-20,202404200CLE,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404200CLE.html,12.0,3,5,.600,0,1,.000,2,3,.667,0,2,2,2,0,0,3,0,8,4.3,-7
2024-04-20,202404200CLE,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202404200CLE.html,8.7,2,4,.500,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,1,6,4.9,-10
2024-04-20,202404200CLE,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202404200CLE.html,11.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
2024-04-20,202404200CLE,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404200CLE.html,8.7,1,3,.333,0,2,.000,0,0,,1,0,1,1,1,1,1,0,2,2.4,-10
2024-04-20,202404200CLE,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404200CLE.html,8.7,1,4,.250,1,2,.500,2,2,1.000,1,0,1,1,0,1,0,0,5,4.7,-10
2024-04-20,202404200CLE,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404200CLE.html,3.3,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2024-04-20,202404200CLE,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202404200CLE.html,3.3,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+3
2024-04-20,202404200CLE,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404200CLE.html,0.82,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-04-20,202404200CLE,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202404200CLE.html,3.3,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9,+3
2024-04-20,202404200CLE,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404200CLE.html,7.52,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,2,0,3,-0.4,-5
2024-04-20,202404200CLE,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202404200CLE.html,8.32,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,1,0,0,2,1.9,-5
2024-04-20,202404200CLE,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202404200CLE.html,6.07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
2024-04-20,202404200CLE,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404200CLE.html,6.07,0,3,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,2,1,-0.9,-5
2024-04-20,202404200CLE,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404200CLE.html,6.07,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3,-5
2024-04-20,202404200CLE,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404200CLE.html,4.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,0
2024-04-20,202404200CLE,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202404200CLE.html,3.68,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,0
2024-04-20,202404200CLE,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404200CLE.html,5.93,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,4,4.6,0
2024-04-20,202404200CLE,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404200CLE.html,5.93,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2024-04-20,202404200CLE,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202404200CLE.html,5.93,0,4,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-0.5,0
2024-04-20,202404200CLE,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404200CLE.html,12.0,3,6,.500,1,3,.333,1,3,.333,1,2,3,2,0,0,3,2,8,3.1,-3
2024-04-20,202404200CLE,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202404200CLE.html,9.47,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,1,0,2,0,-2.0,+2
2024-04-20,202404200CLE,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202404200CLE.html,11.13,0,3,.000,0,3,.000,0,0,,1,0,1,0,3,0,0,0,0,1.6,0
2024-04-20,202404200CLE,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404200CLE.html,9.47,2,7,.286,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,6,3.6,+2
2024-04-20,202404200CLE,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404200CLE.html,7.03,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,2,1,0,1,3,5.6,+5
2024-04-20,202404200CLE,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404200CLE.html,4.97,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-8
2024-04-20,202404200CLE,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202404200CLE.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-04-20,202404200CLE,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404200CLE.html,2.53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
2024-04-20,202404200CLE,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202404200CLE.html,0.87,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2024-04-20,202404200CLE,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404200CLE.html,9.73,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,2.9,+4
