game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-05,202401050LAL,MEM,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202401050LAL.html,10.17,3,6,.500,2,4,.500,0,0,0,1,1,1,0,0,0,1,8,5.6,-8,
2024-01-05,202401050LAL,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202401050LAL.html,10.17,1,3,.333,0,1,.000,0,0,0,0,0,3,0,0,1,1,2,1.0,-8,
2024-01-05,202401050LAL,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202401050LAL.html,9.28,4,5,.800,1,1,1.000,2,3,0,2,2,2,0,0,0,1,11,10.3,+2,.667
2024-01-05,202401050LAL,MEM,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202401050LAL.html,7.93,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,4,3.0,+1,
2024-01-05,202401050LAL,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401050LAL.html,10.8,2,3,.667,0,0,,0,0,0,2,2,0,0,0,1,0,4,2.3,-10,
2024-01-05,202401050LAL,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202401050LAL.html,4.55,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-12,
2024-01-05,202401050LAL,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401050LAL.html,1.83,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-1,
2024-01-05,202401050LAL,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202401050LAL.html,5.27,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,
2024-01-05,202401050LAL,MEM,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202401050LAL.html,8.3,3,4,.750,3,4,.750,2,2,0,0,0,0,0,0,2,1,11,7.0,+9,1.000
2024-01-05,202401050LAL,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202401050LAL.html,7.88,2,3,.667,2,2,1.000,0,0,0,3,3,4,1,0,0,0,6,9.4,+12,
2024-01-05,202401050LAL,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202401050LAL.html,6.25,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,2,2,0,-3.5,+1,
2024-01-05,202401050LAL,MEM,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202401050LAL.html,4.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-01-05,202401050LAL,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401050LAL.html,6.93,3,3,1.000,1,1,1.000,2,2,0,6,6,0,0,2,1,0,9,10.3,+9,1.000
2024-01-05,202401050LAL,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202401050LAL.html,7.85,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,+5,
2024-01-05,202401050LAL,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401050LAL.html,4.12,1,3,.333,0,2,.000,1,1,0,0,0,0,0,0,1,1,3,-0.1,-4,1.000
2024-01-05,202401050LAL,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401050LAL.html,7.67,0,1,.000,0,0,,0,0,1,4,5,1,1,0,1,1,0,1.5,+4,
2024-01-05,202401050LAL,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202401050LAL.html,6.67,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,0,
2024-01-05,202401050LAL,MEM,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202401050LAL.html,8.68,1,4,.250,1,4,.250,0,0,0,0,0,1,0,0,1,0,3,0.3,-2,
2024-01-05,202401050LAL,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202401050LAL.html,10.28,2,5,.400,1,3,.333,1,2,0,2,2,5,0,0,1,0,6,6.0,-2,.500
2024-01-05,202401050LAL,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202401050LAL.html,9.1,3,6,.500,2,2,1.000,2,2,1,2,3,1,0,0,0,0,10,9.0,+2,1.000
2024-01-05,202401050LAL,MEM,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202401050LAL.html,11.12,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,1,2,2,1.9,0,
2024-01-05,202401050LAL,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401050LAL.html,8.8,4,6,.667,3,4,.750,2,2,0,1,1,1,0,1,1,4,13,9.5,-4,1.000
2024-01-05,202401050LAL,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202401050LAL.html,4.73,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,+2,
2024-01-05,202401050LAL,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401050LAL.html,3.32,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2024-01-05,202401050LAL,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202401050LAL.html,3.97,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+6,
2024-01-05,202401050LAL,MEM,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202401050LAL.html,12.0,2,2,1.000,2,2,1.000,1,2,1,0,1,3,1,0,0,0,7,9.8,+14,.500
2024-01-05,202401050LAL,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202401050LAL.html,8.67,3,3,1.000,2,2,1.000,2,2,0,0,0,1,0,0,1,1,10,8.4,+9,1.000
2024-01-05,202401050LAL,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202401050LAL.html,9.98,0,4,.000,0,2,.000,0,0,1,1,2,3,1,1,0,0,0,2.0,+10,
2024-01-05,202401050LAL,MEM,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202401050LAL.html,7.87,0,0,,0,0,,0,0,0,5,5,0,0,0,0,0,0,1.5,+12,
2024-01-05,202401050LAL,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401050LAL.html,2.97,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,+6,
2024-01-05,202401050LAL,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202401050LAL.html,3.33,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,
2024-01-05,202401050LAL,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401050LAL.html,11.05,4,6,.667,2,3,.667,0,0,0,0,0,0,1,0,0,1,10,8.0,+12,
2024-01-05,202401050LAL,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401050LAL.html,4.13,0,0,,0,0,,1,2,0,0,0,0,1,0,0,2,1,0.8,+2,.500
2024-01-05,202401050LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202401050LAL.html,12.0,5,7,.714,0,0,,2,2,1,0,1,1,0,1,1,1,12,9.8,+9,1.000
2024-01-05,202401050LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202401050LAL.html,8.57,2,5,.400,0,1,.000,1,1,0,3,3,3,1,0,0,2,5,5.5,+1,1.000
2024-01-05,202401050LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202401050LAL.html,10.17,5,7,.714,4,4,1.000,0,0,0,0,0,4,2,0,1,0,14,14.9,+8,
2024-01-05,202401050LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202401050LAL.html,7.45,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,-3,
2024-01-05,202401050LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202401050LAL.html,6.73,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2024-01-05,202401050LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202401050LAL.html,5.27,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+9,
2024-01-05,202401050LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401050LAL.html,5.27,0,0,,0,0,,0,0,0,2,2,1,1,0,0,0,0,2.3,+9,
2024-01-05,202401050LAL,LAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202401050LAL.html,4.55,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,6.4,+12,
2024-01-05,202401050LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202401050LAL.html,8.3,2,6,.333,0,2,.000,0,1,2,0,2,1,0,0,1,1,4,0.9,-9,.000
2024-01-05,202401050LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202401050LAL.html,10.33,2,4,.500,0,1,.000,0,1,0,3,3,4,1,0,1,0,4,5.3,-8,.000
2024-01-05,202401050LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202401050LAL.html,9.4,2,8,.250,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,-0.1,-3,
2024-01-05,202401050LAL,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202401050LAL.html,8.6,2,5,.400,2,3,.667,0,0,0,0,0,0,2,0,0,1,6,4.9,-9,
2024-01-05,202401050LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202401050LAL.html,8.6,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,-9,
2024-01-05,202401050LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202401050LAL.html,7.67,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
