game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-07-17,202107170PHO,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202107170PHO.html,44.38,12,23,.522,3,8,.375,2,3,.667,0,7,7,5,0,0,4,3,29,17.7,+4
2021-07-17,202107170PHO,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202107170PHO.html,41.95,12,20,.600,3,6,.500,0,0,,1,3,4,13,3,1,2,4,27,28.6,+14
2021-07-17,202107170PHO,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202107170PHO.html,40.57,14,23,.609,0,1,.000,4,11,.364,5,4,9,6,0,0,0,2,32,26.8,-7
2021-07-17,202107170PHO,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202107170PHO.html,28.7,4,6,.667,1,2,.500,0,0,,0,6,6,0,0,0,3,2,9,4.4,+10
2021-07-17,202107170PHO,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202107170PHO.html,24.13,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,5,3,1.0,-7
2021-07-17,202107170PHO,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202107170PHO.html,33.38,4,6,.667,4,6,.667,2,2,1.000,1,5,6,0,0,0,0,0,14,13.6,+10
2021-07-17,202107170PHO,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202107170PHO.html,19.33,3,6,.500,2,4,.500,1,1,1.000,3,0,3,0,2,0,0,0,9,10.1,+7
2021-07-17,202107170PHO,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202107170PHO.html,7.55,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,1,1,0,0.3,-11
2021-07-17,202107170PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202107170PHO.html,44.82,7,12,.583,0,0,,6,6,1.000,3,7,10,1,1,2,2,4,20,18.1,+6
2021-07-17,202107170PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202107170PHO.html,41.53,17,33,.515,2,4,.500,4,5,.800,1,3,4,3,2,1,2,5,40,25.7,+12
2021-07-17,202107170PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202107170PHO.html,40.15,4,7,.571,2,4,.500,0,0,,1,4,5,3,2,0,0,3,10,11.5,-7
2021-07-17,202107170PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202107170PHO.html,35.35,9,15,.600,3,3,1.000,0,0,,0,2,2,11,0,1,1,5,21,20.1,-6
2021-07-17,202107170PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202107170PHO.html,32.73,5,6,.833,3,3,1.000,0,0,,0,4,4,1,2,1,2,1,13,13.0,+5
2021-07-17,202107170PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202107170PHO.html,21.87,2,3,.667,2,2,1.000,0,0,,2,2,4,0,0,0,1,0,6,5.7,-19
2021-07-17,202107170PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202107170PHO.html,14.57,3,7,.429,0,0,,0,0,,1,3,4,4,2,0,0,1,6,8.3,-4
2021-07-17,202107170PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202107170PHO.html,8.98,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,0.8,-7
