game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-22,202301220TOR,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202301220TOR.html,3.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-11
2023-01-22,202301220TOR,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202301220TOR.html,2.33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
2023-01-22,202301220TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301220TOR.html,9.65,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,0,3,4.4,+8
2023-01-22,202301220TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301220TOR.html,4.17,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,0.2,+4
2023-01-22,202301220TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301220TOR.html,7.92,3,4,.750,3,3,1.000,0,0,,0,1,1,1,1,0,0,1,9,9.0,+8
2023-01-22,202301220TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301220TOR.html,9.58,3,8,.375,1,3,.333,0,0,,0,2,2,2,1,1,0,0,7,6.3,+10
2023-01-22,202301220TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301220TOR.html,12.0,5,7,.714,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,1,14,11.4,+15
2023-01-22,202301220TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202301220TOR.html,5.43,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+13
2023-01-22,202301220TOR,TOR,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301220TOR.html,4.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2023-01-22,202301220TOR,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301220TOR.html,7.17,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,1,2,2.6,+10
2023-01-22,202301220TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301220TOR.html,7.7,1,2,.500,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,4,4.0,-2
2023-01-22,202301220TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301220TOR.html,12.0,1,2,.500,0,0,,2,4,.500,1,2,3,0,0,0,1,0,4,2.5,-6
2023-01-22,202301220TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301220TOR.html,6.5,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.7,+1
2023-01-22,202301220TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301220TOR.html,9.25,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,3,4,0.4,-8
2023-01-22,202301220TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301220TOR.html,6.5,0,2,.000,0,1,.000,4,4,1.000,0,0,0,1,2,0,1,0,4,4.3,+1
2023-01-22,202301220TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202301220TOR.html,4.3,1,2,.500,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,3,3.7,-4
2023-01-22,202301220TOR,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301220TOR.html,2.75,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2023-01-22,202301220TOR,TOR,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202301220TOR.html,5.5,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2023-01-22,202301220TOR,TOR,Q2,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202301220TOR.html,5.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-01-22,202301220TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301220TOR.html,7.33,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,2,0,0,2,2.9,-4
2023-01-22,202301220TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301220TOR.html,7.33,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,3.6,-4
2023-01-22,202301220TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301220TOR.html,10.13,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,-0.2,-7
2023-01-22,202301220TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301220TOR.html,12.0,3,6,.500,2,3,.667,1,2,.500,3,0,3,2,0,0,0,1,9,8.7,-9
2023-01-22,202301220TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301220TOR.html,12.0,2,9,.222,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,0.8,-9
2023-01-22,202301220TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202301220TOR.html,4.67,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-5
2023-01-22,202301220TOR,TOR,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301220TOR.html,1.87,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
2023-01-22,202301220TOR,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301220TOR.html,4.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5
2023-01-22,202301220TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301220TOR.html,12.0,4,8,.500,0,0,,2,3,.667,2,0,2,3,0,0,0,1,10,8.7,+9
2023-01-22,202301220TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301220TOR.html,12.0,0,1,.000,0,0,,4,4,1.000,1,3,4,0,2,0,0,1,4,6.5,+9
2023-01-22,202301220TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301220TOR.html,10.93,3,6,.500,2,4,.500,0,0,,0,1,1,0,0,1,1,3,8,3.8,+10
2023-01-22,202301220TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301220TOR.html,3.12,1,2,.500,0,0,,2,4,.500,0,0,0,1,0,0,0,0,4,2.9,-1
2023-01-22,202301220TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301220TOR.html,3.12,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,-1
2023-01-22,202301220TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202301220TOR.html,8.88,2,3,.667,0,1,.000,4,4,1.000,2,2,4,0,2,0,0,0,8,10.7,+10
2023-01-22,202301220TOR,TOR,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301220TOR.html,9.95,0,2,.000,0,2,.000,0,0,,2,2,4,1,0,0,0,0,0,1.3,+9
