game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-25,202412250PHO,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412250PHO.html,7.33,1,2,.500,0,0,,1,2,0,2,2,0,1,0,0,0,3,3.2,+2,.500
2024-12-25,202412250PHO,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412250PHO.html,9.93,1,4,.250,0,2,.000,2,2,0,0,0,1,0,0,1,0,4,1.3,-2,1.000
2024-12-25,202412250PHO,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202412250PHO.html,6.73,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.8,-6,
2024-12-25,202412250PHO,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412250PHO.html,7.33,1,1,1.000,1,1,1.000,1,2,0,2,2,1,0,0,0,0,4,4.6,+2,.500
2024-12-25,202412250PHO,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202412250PHO.html,7.33,0,1,.000,0,1,.000,2,2,0,1,1,0,0,1,0,0,2,2.3,+2,1.000
2024-12-25,202412250PHO,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202412250PHO.html,4.67,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-5,
2024-12-25,202412250PHO,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202412250PHO.html,4.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-12-25,202412250PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202412250PHO.html,8.47,1,2,.500,1,1,1.000,2,4,0,0,0,2,2,0,1,1,5,5.2,+5,.500
2024-12-25,202412250PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202412250PHO.html,12.0,3,6,.500,0,0,,4,4,0,1,1,4,0,0,0,1,10,9.7,+4,1.000
2024-12-25,202412250PHO,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202412250PHO.html,7.78,2,2,1.000,1,1,1.000,0,0,0,0,0,2,1,0,1,1,5,5.4,+6,
2024-12-25,202412250PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202412250PHO.html,7.28,3,3,1.000,1,1,1.000,0,0,0,3,3,0,0,0,1,2,7,5.2,+3,
2024-12-25,202412250PHO,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412250PHO.html,5.65,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+9,
2024-12-25,202412250PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412250PHO.html,6.35,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,-5,
2024-12-25,202412250PHO,PHO,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202412250PHO.html,4.22,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,-2,1.000
2024-12-25,202412250PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202412250PHO.html,3.53,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2024-12-25,202412250PHO,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412250PHO.html,4.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2024-12-25,202412250PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202412250PHO.html,9.03,4,8,.500,1,2,.500,0,0,0,1,1,0,1,0,1,0,9,5.3,+2,
2024-12-25,202412250PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202412250PHO.html,6.47,2,8,.250,0,1,.000,0,0,2,0,2,1,0,1,0,0,4,2.0,-4,
2024-12-25,202412250PHO,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202412250PHO.html,6.47,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-4,
2024-12-25,202412250PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202412250PHO.html,6.47,0,1,.000,0,1,.000,1,2,1,3,4,0,0,0,0,0,1,1.5,-4,.500
2024-12-25,202412250PHO,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412250PHO.html,8.37,0,0,,0,0,,0,0,2,0,2,0,0,0,0,0,0,1.4,-7,
2024-12-25,202412250PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412250PHO.html,6.6,0,0,,0,0,,0,0,0,2,2,3,1,0,0,1,0,3.3,+1,
2024-12-25,202412250PHO,PHO,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202412250PHO.html,5.53,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,+2,
2024-12-25,202412250PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202412250PHO.html,5.53,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2024-12-25,202412250PHO,PHO,Q2,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412250PHO.html,5.53,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2024-12-25,202412250PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202412250PHO.html,8.8,2,3,.667,1,1,1.000,0,0,0,0,0,1,1,1,0,1,5,5.7,+2,
2024-12-25,202412250PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202412250PHO.html,12.0,2,5,.400,0,2,.000,5,5,0,0,0,0,1,1,0,0,9,8.0,+5,1.000
2024-12-25,202412250PHO,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202412250PHO.html,8.8,3,4,.750,1,2,.500,0,0,0,1,1,1,0,0,0,0,7,6.4,+2,
2024-12-25,202412250PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202412250PHO.html,6.83,0,1,.000,0,1,.000,0,0,0,2,2,3,0,0,0,0,0,2.0,+1,
2024-12-25,202412250PHO,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412250PHO.html,6.83,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2024-12-25,202412250PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412250PHO.html,5.17,1,4,.250,0,2,.000,0,0,1,1,2,0,1,0,0,1,2,1.2,+4,
2024-12-25,202412250PHO,PHO,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202412250PHO.html,3.2,0,2,.000,0,2,.000,0,0,0,0,0,1,2,0,0,0,0,1.3,+3,
2024-12-25,202412250PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202412250PHO.html,3.2,1,3,.333,0,1,.000,0,0,2,0,2,0,1,0,0,0,2,2.7,+3,
2024-12-25,202412250PHO,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412250PHO.html,5.17,0,0,,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.1,+4,
2024-12-25,202412250PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202412250PHO.html,12.0,4,8,.500,0,3,.000,0,0,1,0,1,1,0,0,1,2,8,3.6,+3,
2024-12-25,202412250PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202412250PHO.html,7.33,2,7,.286,0,2,.000,0,0,0,1,1,1,1,0,0,2,4,1.1,-2,
2024-12-25,202412250PHO,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202412250PHO.html,7.33,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-2,
2024-12-25,202412250PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202412250PHO.html,9.35,0,1,.000,0,1,.000,0,0,2,2,4,3,0,0,0,0,0,3.4,+5,
2024-12-25,202412250PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412250PHO.html,12.0,1,2,.500,1,2,.500,0,0,0,3,3,1,0,1,0,0,3,4.3,+3,
2024-12-25,202412250PHO,PHO,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202412250PHO.html,4.67,1,2,.500,0,1,.000,2,2,1,1,2,0,0,0,0,0,4,4.0,+5,1.000
2024-12-25,202412250PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202412250PHO.html,4.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-12-25,202412250PHO,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412250PHO.html,2.65,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,1,1,3,1.6,-2,1.000
