game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-03,202105030ATL,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202105030ATL.html,33.58,11,19,.579,6,11,.545,5,6,.833,0,2,2,8,2,0,3,0,33,28.9,-13
2021-05-03,202105030ATL,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202105030ATL.html,32.4,8,18,.444,2,7,.286,2,2,1.000,2,3,5,7,0,1,1,3,20,16.3,-17
2021-05-03,202105030ATL,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202105030ATL.html,32.37,6,14,.429,3,5,.600,0,0,,3,1,4,2,1,0,0,2,15,11.6,-15
2021-05-03,202105030ATL,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202105030ATL.html,31.58,3,7,.429,3,5,.600,0,0,,0,5,5,4,3,1,1,2,9,11.5,-8
2021-05-03,202105030ATL,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105030ATL.html,23.4,2,6,.333,0,1,.000,0,1,.000,1,8,9,2,0,1,2,0,4,3.4,-7
2021-05-03,202105030ATL,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105030ATL.html,22.1,5,11,.455,3,6,.500,1,1,1.000,0,0,0,0,0,0,1,1,14,6.9,-17
2021-05-03,202105030ATL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105030ATL.html,19.72,1,7,.143,0,5,.000,0,0,,0,2,2,0,0,0,0,2,2,-2.7,-7
2021-05-03,202105030ATL,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202105030ATL.html,13.22,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,4,3.1,-10
2021-05-03,202105030ATL,POR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202105030ATL.html,5.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
2021-05-03,202105030ATL,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202105030ATL.html,5.22,3,4,.750,0,1,.000,1,2,.500,1,2,3,0,1,0,0,0,7,7.3,+11
2021-05-03,202105030ATL,POR,T.J. Leaf,https://www.basketball-reference.com/boxscores/202105030ATL.html,5.22,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+11
2021-05-03,202105030ATL,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202105030ATL.html,5.22,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+11
2021-05-03,202105030ATL,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202105030ATL.html,5.22,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+11
2021-05-03,202105030ATL,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202105030ATL.html,5.22,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+11
2021-05-03,202105030ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202105030ATL.html,35.27,4,5,.800,0,0,,3,4,.750,0,10,10,2,1,2,1,4,11,12.9,+1
2021-05-03,202105030ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202105030ATL.html,35.1,6,16,.375,1,6,.167,8,8,1.000,2,4,6,11,0,0,6,0,21,16.5,+1
2021-05-03,202105030ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105030ATL.html,32.12,9,17,.529,7,14,.500,0,0,,0,3,3,3,2,0,0,2,25,20.9,-4
2021-05-03,202105030ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202105030ATL.html,25.23,2,3,.667,2,2,1.000,0,0,,0,3,3,0,0,0,0,4,6,4.0,-1
2021-05-03,202105030ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202105030ATL.html,18.68,6,8,.750,2,4,.500,1,2,.500,2,6,8,1,0,0,2,4,15,11.7,+8
2021-05-03,202105030ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105030ATL.html,31.72,9,15,.600,7,10,.700,3,4,.750,0,8,8,2,2,1,0,2,28,26.4,+5
2021-05-03,202105030ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105030ATL.html,20.22,2,8,.250,0,3,.000,0,0,,0,4,4,5,1,0,0,2,4,4.1,+8
2021-05-03,202105030ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202105030ATL.html,18.03,3,3,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,7,8.4,+10
2021-05-03,202105030ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202105030ATL.html,14.97,2,8,.250,0,1,.000,0,0,,1,1,2,5,0,0,2,0,4,1.7,+10
2021-05-03,202105030ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105030ATL.html,8.67,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+7
