game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-09,202203090DAL,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202203090DAL.html,7.02,1,3,.333,1,3,.333,0,0,0,2,2,1,0,0,0,0,3,2.6,+9,
2022-03-09,202203090DAL,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202203090DAL.html,8.08,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,2,4,2.9,+8,
2022-03-09,202203090DAL,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202203090DAL.html,12.0,0,5,.000,0,2,.000,4,4,0,3,3,3,0,0,0,1,4,3.1,+14,1.000
2022-03-09,202203090DAL,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202203090DAL.html,12.0,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,1.9,+14,
2022-03-09,202203090DAL,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203090DAL.html,5.57,3,3,1.000,0,0,,0,0,2,1,3,0,1,0,0,1,6,7.4,+7,
2022-03-09,202203090DAL,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203090DAL.html,4.98,0,0,,0,0,,3,4,0,1,1,1,0,0,0,0,3,3.6,+5,.750
2022-03-09,202203090DAL,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202203090DAL.html,3.92,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+6,
2022-03-09,202203090DAL,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202203090DAL.html,4.83,2,2,1.000,0,0,,0,0,2,1,3,0,0,0,0,0,4,5.1,+7,
2022-03-09,202203090DAL,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202203090DAL.html,1.6,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,0,
2022-03-09,202203090DAL,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202203090DAL.html,12.0,2,4,.500,1,3,.333,1,1,0,5,5,3,0,0,1,1,6,6.2,+13,1.000
2022-03-09,202203090DAL,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202203090DAL.html,9.97,4,7,.571,0,1,.000,2,3,0,2,2,2,0,0,0,0,10,8.3,+12,.667
2022-03-09,202203090DAL,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202203090DAL.html,4.73,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,+2,
2022-03-09,202203090DAL,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202203090DAL.html,4.73,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,
2022-03-09,202203090DAL,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203090DAL.html,6.58,1,1,1.000,0,0,,2,2,1,3,4,0,0,1,0,0,4,6.0,+5,1.000
2022-03-09,202203090DAL,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203090DAL.html,9.3,0,3,.000,0,2,.000,0,0,1,1,2,1,0,0,0,0,0,-0.4,+12,
2022-03-09,202203090DAL,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202203090DAL.html,7.27,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+11,
2022-03-09,202203090DAL,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202203090DAL.html,5.42,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,2.3,+8,
2022-03-09,202203090DAL,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202203090DAL.html,7.83,0,1,.000,0,1,.000,3,3,0,1,1,1,0,0,0,1,3,2.9,-8,1.000
2022-03-09,202203090DAL,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202203090DAL.html,11.65,1,4,.250,0,1,.000,0,0,0,3,3,1,0,0,0,1,2,0.8,-9,
2022-03-09,202203090DAL,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202203090DAL.html,12.0,4,8,.500,1,3,.333,0,2,1,1,2,0,0,0,2,1,9,2.8,-9,.000
2022-03-09,202203090DAL,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202203090DAL.html,8.1,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,2,1,3,-1.1,-10,
2022-03-09,202203090DAL,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203090DAL.html,8.75,0,0,,0,0,,0,0,1,2,3,0,1,1,1,0,0,2.0,-2,
2022-03-09,202203090DAL,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203090DAL.html,4.52,1,1,1.000,0,0,,1,1,0,0,0,1,0,0,0,0,3,3.4,-1,1.000
2022-03-09,202203090DAL,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202203090DAL.html,3.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2022-03-09,202203090DAL,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202203090DAL.html,3.25,0,0,,0,0,,2,2,0,0,0,0,0,0,0,2,2,1.2,-7,1.000
2022-03-09,202203090DAL,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202203090DAL.html,12.0,1,5,.200,1,3,.333,0,0,1,2,3,0,0,0,1,0,3,0.2,+12,
2022-03-09,202203090DAL,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202203090DAL.html,8.08,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,1,0,2,-0.1,+10,1.000
2022-03-09,202203090DAL,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202203090DAL.html,5.22,3,4,.750,1,1,1.000,3,4,0,2,2,1,0,0,0,0,10,9.3,+11,.750
2022-03-09,202203090DAL,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203090DAL.html,2.87,0,0,,0,0,,1,2,1,0,1,0,0,1,0,0,1,2.0,-1,.500
2022-03-09,202203090DAL,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203090DAL.html,12.0,1,4,.250,0,2,.000,1,1,1,2,3,3,1,0,0,3,3,3.8,+12,1.000
2022-03-09,202203090DAL,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202203090DAL.html,6.78,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,1,1,0,-1.5,+1,
2022-03-09,202203090DAL,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202203090DAL.html,5.22,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,2,2,-0.1,+11,
2022-03-09,202203090DAL,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202203090DAL.html,3.92,1,1,1.000,0,0,,1,2,0,2,2,0,0,0,0,0,3,2.9,+2,.500
2022-03-09,202203090DAL,NYK,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202203090DAL.html,3.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2022-03-09,202203090DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203090DAL.html,8.98,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,1,2,0.6,-9,
2022-03-09,202203090DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202203090DAL.html,12.0,3,9,.333,0,3,.000,4,7,1,1,2,1,0,0,0,1,10,5.0,-14,.571
2022-03-09,202203090DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203090DAL.html,8.98,0,3,.000,0,3,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,-9,
2022-03-09,202203090DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203090DAL.html,7.02,0,3,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,0.2,-9,1.000
2022-03-09,202203090DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202203090DAL.html,7.93,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,2,1.6,-9,
2022-03-09,202203090DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203090DAL.html,4.07,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-5,.500
2022-03-09,202203090DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203090DAL.html,4.98,0,3,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,-0.7,-5,
2022-03-09,202203090DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202203090DAL.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-03-09,202203090DAL,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203090DAL.html,3.02,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2022-03-09,202203090DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203090DAL.html,9.28,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,3.0,-6,
2022-03-09,202203090DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202203090DAL.html,5.75,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,-0.4,-6,
2022-03-09,202203090DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203090DAL.html,9.28,0,2,.000,0,2,.000,0,1,0,3,3,1,0,1,0,0,0,0.5,-6,.000
2022-03-09,202203090DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203090DAL.html,7.27,3,6,.500,0,3,.000,0,0,0,1,1,0,0,0,0,0,6,3.3,-11,
2022-03-09,202203090DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202203090DAL.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2022-03-09,202203090DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203090DAL.html,10.98,1,3,.333,1,2,.500,2,2,0,0,0,0,0,0,0,1,5,2.9,-9,1.000
2022-03-09,202203090DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203090DAL.html,10.83,0,4,.000,0,4,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,-16,
2022-03-09,202203090DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202203090DAL.html,2.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-03-09,202203090DAL,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203090DAL.html,2.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-03-09,202203090DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203090DAL.html,12.0,1,4,.250,1,3,.333,0,0,1,1,2,1,0,0,1,0,3,1.3,+9,
2022-03-09,202203090DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202203090DAL.html,12.0,7,10,.700,3,6,.500,0,0,2,2,4,2,1,1,1,1,17,16.5,+9,
2022-03-09,202203090DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203090DAL.html,6.17,0,2,.000,0,2,.000,0,1,0,2,2,1,0,0,0,0,0,-0.5,+4,.000
2022-03-09,202203090DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203090DAL.html,5.88,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.2,+6,
2022-03-09,202203090DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202203090DAL.html,7.48,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,+8,
2022-03-09,202203090DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203090DAL.html,6.12,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+3,
2022-03-09,202203090DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203090DAL.html,5.83,0,0,,0,0,,2,2,0,0,0,1,0,0,0,3,2,1.5,+5,1.000
2022-03-09,202203090DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202203090DAL.html,4.52,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,+1,
2022-03-09,202203090DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203090DAL.html,4.28,0,0,,0,0,,0,0,1,0,1,0,0,1,0,1,0,1.0,-8,
2022-03-09,202203090DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202203090DAL.html,4.28,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-8,
2022-03-09,202203090DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203090DAL.html,5.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-03-09,202203090DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203090DAL.html,5.15,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,2,0,-2.6,-3,
2022-03-09,202203090DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202203090DAL.html,4.87,0,0,,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.9,-3,1.000
2022-03-09,202203090DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203090DAL.html,7.15,0,2,.000,0,0,,2,4,0,1,1,0,0,0,0,3,2,-1.1,-7,.500
2022-03-09,202203090DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203090DAL.html,4.85,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2022-03-09,202203090DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202203090DAL.html,7.72,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,2,1,2,0.3,-4,
2022-03-09,202203090DAL,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203090DAL.html,6.85,0,4,.000,0,4,.000,0,0,0,2,2,0,0,0,0,1,0,-2.6,-9,
2022-03-09,202203090DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202203090DAL.html,4.85,1,3,.333,0,1,.000,2,2,1,0,1,1,0,0,0,0,4,3.7,-5,1.000
