game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-01,202003010NOP,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202003010NOP.html,36.38,14,21,.667,3,5,.600,3,3,1.000,0,12,12,13,2,0,6,2,34,32.8,+22
2020-03-01,202003010NOP,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202003010NOP.html,35.03,8,18,.444,2,8,.250,2,3,.667,1,3,4,1,1,0,0,4,20,11.9,+11
2020-03-01,202003010NOP,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202003010NOP.html,24.92,3,8,.375,2,4,.500,2,2,1.000,1,1,2,3,1,1,0,1,10,10.0,+5
2020-03-01,202003010NOP,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202003010NOP.html,24.35,4,6,.667,0,0,,0,0,,2,2,4,0,0,7,1,3,8,10.1,+6
2020-03-01,202003010NOP,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202003010NOP.html,22.75,4,9,.444,2,6,.333,0,0,,0,3,3,1,1,0,1,3,10,5.7,0
2020-03-01,202003010NOP,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202003010NOP.html,31.27,5,11,.455,1,5,.200,2,2,1.000,0,0,0,2,3,1,1,1,13,11.0,+9
2020-03-01,202003010NOP,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202003010NOP.html,22.02,4,6,.667,0,0,,0,0,,2,4,6,1,0,1,1,5,8,6.4,+8
2020-03-01,202003010NOP,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202003010NOP.html,16.77,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,3,0,4,-0.7,-5
2020-03-01,202003010NOP,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202003010NOP.html,14.6,4,8,.500,2,4,.500,0,0,,0,4,4,1,1,0,0,4,10,7.3,-9
2020-03-01,202003010NOP,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202003010NOP.html,11.92,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,3,5,1.1,-7
2020-03-01,202003010NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202003010NOP.html,39.13,5,23,.217,1,9,.111,4,4,1.000,0,4,4,2,1,0,3,5,15,-0.5,+4
2020-03-01,202003010NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202003010NOP.html,38.27,4,10,.400,2,5,.400,1,2,.500,1,4,5,6,1,0,2,2,11,9.5,-7
2020-03-01,202003010NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202003010NOP.html,37.5,7,15,.467,1,7,.143,4,6,.667,0,9,9,9,3,1,3,0,19,20.2,-4
2020-03-01,202003010NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202003010NOP.html,33.23,12,16,.750,0,0,,11,13,.846,2,5,7,0,0,0,6,2,35,23.9,-10
2020-03-01,202003010NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202003010NOP.html,27.37,5,12,.417,0,0,,2,2,1.000,9,5,14,0,1,1,0,1,12,14.7,-8
2020-03-01,202003010NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202003010NOP.html,21.93,3,5,.600,1,3,.333,0,0,,2,4,6,3,0,0,1,1,7,8.0,-6
2020-03-01,202003010NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202003010NOP.html,20.63,2,8,.250,1,7,.143,5,6,.833,0,2,2,0,1,1,0,0,10,7.1,0
2020-03-01,202003010NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202003010NOP.html,16.45,2,4,.500,1,1,1.000,0,0,,0,3,3,3,0,0,0,0,5,6.0,-2
2020-03-01,202003010NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202003010NOP.html,5.48,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-7
