game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-06,202304060UTA,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202304060UTA.html,12.0,3,8,.375,1,2,.500,2,4,.500,1,1,2,3,0,0,1,1,9,5.5,+7
2023-04-06,202304060UTA,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202304060UTA.html,8.58,2,4,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,6,5.7,+6
2023-04-06,202304060UTA,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202304060UTA.html,8.58,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,+6
2023-04-06,202304060UTA,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202304060UTA.html,8.1,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,1,0,6,4.3,+6
2023-04-06,202304060UTA,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202304060UTA.html,8.58,0,3,.000,0,1,.000,3,4,.750,5,2,7,0,0,0,0,0,3,4.6,+6
2023-04-06,202304060UTA,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202304060UTA.html,3.9,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1
2023-04-06,202304060UTA,OKC,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202304060UTA.html,3.42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
2023-04-06,202304060UTA,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202304060UTA.html,3.42,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,+1
2023-04-06,202304060UTA,OKC,Q1,Lindy Waters III,https://www.basketball-reference.com/boxscores/202304060UTA.html,3.42,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,2.0,+1
2023-04-06,202304060UTA,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202304060UTA.html,6.13,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-12
2023-04-06,202304060UTA,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202304060UTA.html,8.5,1,4,.250,1,3,.333,0,0,,0,0,0,2,2,0,1,0,3,3.0,-2
2023-04-06,202304060UTA,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202304060UTA.html,7.98,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.2,+3
2023-04-06,202304060UTA,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202304060UTA.html,5.63,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,1.3,-12
2023-04-06,202304060UTA,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202304060UTA.html,6.13,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-12
2023-04-06,202304060UTA,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202304060UTA.html,6.43,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+5
2023-04-06,202304060UTA,OKC,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202304060UTA.html,6.37,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,3,4.7,+8
2023-04-06,202304060UTA,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202304060UTA.html,9.88,2,7,.286,2,6,.333,2,2,1.000,0,1,1,1,1,0,1,1,8,4.5,+1
2023-04-06,202304060UTA,OKC,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202304060UTA.html,2.93,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+1
2023-04-06,202304060UTA,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202304060UTA.html,12.0,4,8,.500,0,1,.000,3,4,.750,1,2,3,2,1,0,0,1,11,9.9,+5
2023-04-06,202304060UTA,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202304060UTA.html,8.22,1,2,.500,0,0,,1,2,.500,1,3,4,1,1,0,2,0,3,2.9,0
