game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-01,202103010ORL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202103010ORL.html,9.02,4,8,.500,2,4,.500,0,0,0,1,1,2,0,0,1,0,10,6.7,-2,
2021-03-01,202103010ORL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103010ORL.html,9.02,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-2,
2021-03-01,202103010ORL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103010ORL.html,8.17,1,7,.143,0,4,.000,0,0,0,3,3,1,1,0,0,0,2,0.1,-1,
2021-03-01,202103010ORL,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202103010ORL.html,8.17,2,3,.667,0,0,,2,2,1,1,2,1,0,1,0,1,6,6.7,-1,1.000
2021-03-01,202103010ORL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103010ORL.html,8.17,2,2,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,1,5,4.9,-1,
2021-03-01,202103010ORL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103010ORL.html,6.82,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-5,
2021-03-01,202103010ORL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103010ORL.html,6.82,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,
2021-03-01,202103010ORL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202103010ORL.html,3.83,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.7,-3,
2021-03-01,202103010ORL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202103010ORL.html,8.42,2,4,.500,1,2,.500,0,0,1,2,3,5,0,0,1,0,5,6.8,+8,
2021-03-01,202103010ORL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103010ORL.html,4.47,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,0,2,3.4,-5,
