game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-01,202303010CHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202303010CHO.html,33.4,0,4,.000,0,2,.000,4,4,1.000,0,3,3,1,2,1,2,1,4,3.1,+11
2023-03-01,202303010CHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303010CHO.html,33.33,7,10,.700,0,0,,2,2,1.000,1,15,16,4,0,1,1,5,16,17.5,+9
2023-03-01,202303010CHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202303010CHO.html,33.17,15,26,.577,3,7,.429,4,6,.667,2,4,6,7,0,2,1,1,37,31.5,+9
2023-03-01,202303010CHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202303010CHO.html,32.85,1,8,.125,0,4,.000,0,0,,0,2,2,11,2,0,3,2,2,3.3,+9
2023-03-01,202303010CHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202303010CHO.html,26.83,10,15,.667,2,4,.500,1,1,1.000,0,6,6,2,0,2,2,0,23,19.1,+13
2023-03-01,202303010CHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202303010CHO.html,15.15,2,6,.333,1,3,.333,0,0,,0,4,4,2,0,0,1,2,5,2.4,+5
2023-03-01,202303010CHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202303010CHO.html,14.68,3,4,.750,2,2,1.000,0,0,,1,1,2,0,2,0,1,1,8,8.0,-8
2023-03-01,202303010CHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202303010CHO.html,14.67,2,7,.286,1,1,1.000,1,2,.500,0,3,3,2,0,2,0,3,6,4.0,+5
2023-03-01,202303010CHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202303010CHO.html,14.6,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.7,+3
2023-03-01,202303010CHO,PHO,T.J. Warren,https://www.basketball-reference.com/boxscores/202303010CHO.html,12.92,1,5,.200,0,1,.000,0,0,,1,2,3,0,1,1,1,1,2,0.5,+15
2023-03-01,202303010CHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202303010CHO.html,8.4,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,3,0,-0.9,-1
2023-03-01,202303010CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202303010CHO.html,38.18,7,18,.389,3,9,.333,3,7,.429,0,6,6,5,0,0,6,1,20,7.5,-8
2023-03-01,202303010CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303010CHO.html,38.1,9,24,.375,3,10,.300,5,5,1.000,3,6,9,1,0,1,1,4,26,15.5,-9
2023-03-01,202303010CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303010CHO.html,33.13,5,14,.357,3,8,.375,2,4,.500,0,2,2,4,1,0,1,1,15,9.4,-9
2023-03-01,202303010CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202303010CHO.html,28.53,1,8,.125,0,2,.000,0,0,,2,6,8,1,0,1,1,1,2,0.0,-10
2023-03-01,202303010CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202303010CHO.html,28.1,4,10,.400,0,0,,3,4,.750,5,5,10,2,1,1,1,4,11,10.7,-2
2023-03-01,202303010CHO,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303010CHO.html,26.25,2,7,.286,0,2,.000,4,6,.667,0,5,5,6,1,2,0,2,8,10.4,-11
2023-03-01,202303010CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202303010CHO.html,19.9,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,1,2,2,1.6,-12
2023-03-01,202303010CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303010CHO.html,14.87,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,0,3,1.2,-5
2023-03-01,202303010CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202303010CHO.html,12.93,2,3,.667,0,1,.000,0,0,,1,3,4,1,0,0,1,2,4,3.2,-4
