game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-11,202411110NOP,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202411110NOP.html,8.05,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.7,+4,
2024-11-11,202411110NOP,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202411110NOP.html,6.62,2,4,.500,0,0,,0,0,1,0,1,0,0,1,0,0,4,3.4,-2,
2024-11-11,202411110NOP,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411110NOP.html,9.07,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,+3,
2024-11-11,202411110NOP,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411110NOP.html,8.35,1,4,.250,1,3,.333,0,0,0,0,0,0,1,0,0,0,3,1.6,-4,
2024-11-11,202411110NOP,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411110NOP.html,5.42,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,1,0,0,-1.1,-5,
2024-11-11,202411110NOP,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411110NOP.html,6.58,1,3,.333,0,0,,3,3,1,0,1,1,0,0,0,1,5,4.3,+9,1.000
2024-11-11,202411110NOP,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202411110NOP.html,6.58,1,2,.500,0,0,,0,0,1,0,1,6,1,0,0,1,2,6.5,+9,
2024-11-11,202411110NOP,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202411110NOP.html,5.38,2,4,.500,2,4,.500,0,0,0,2,2,0,0,0,1,1,6,3.2,+6,
2024-11-11,202411110NOP,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202411110NOP.html,3.95,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2024-11-11,202411110NOP,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202411110NOP.html,8.42,2,4,.500,0,0,,0,0,0,1,1,0,0,0,0,0,4,2.3,+1,
