game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-31,202112310LAL,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202112310LAL.html,32.1,5,15,.333,1,8,.125,7,9,.778,0,4,4,7,0,0,3,2,18,11.0,-17
2021-12-31,202112310LAL,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202112310LAL.html,31.57,4,15,.267,0,5,.000,4,6,.667,1,2,3,3,2,1,1,4,12,5.8,-19
2021-12-31,202112310LAL,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112310LAL.html,25.77,6,9,.667,1,1,1.000,0,0,,4,5,9,0,0,0,0,1,13,13.0,-21
2021-12-31,202112310LAL,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202112310LAL.html,14.37,2,4,.500,2,3,.667,0,0,,2,1,3,0,0,0,0,2,6,4.9,-17
2021-12-31,202112310LAL,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202112310LAL.html,13.77,1,7,.143,0,3,.000,0,0,,0,6,6,0,0,0,0,3,2,-1.9,-15
2021-12-31,202112310LAL,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202112310LAL.html,29.87,9,22,.409,6,14,.429,4,4,1.000,2,2,4,0,0,0,0,3,28,17.0,-10
2021-12-31,202112310LAL,POR,Reggie Perry,https://www.basketball-reference.com/boxscores/202112310LAL.html,26.42,2,6,.333,1,1,1.000,2,2,1.000,2,2,4,1,1,0,1,2,7,5.5,-8
2021-12-31,202112310LAL,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202112310LAL.html,24.08,2,8,.250,0,2,.000,0,1,.000,3,4,7,6,1,1,3,0,4,5.0,-18
2021-12-31,202112310LAL,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202112310LAL.html,17.75,2,6,.333,0,1,.000,5,5,1.000,4,2,6,1,0,0,0,2,9,8.9,-18
2021-12-31,202112310LAL,POR,Cameron McGriff,https://www.basketball-reference.com/boxscores/202112310LAL.html,13.63,3,6,.500,1,3,.333,0,0,,2,3,5,1,0,0,0,3,7,5.8,-9
2021-12-31,202112310LAL,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202112310LAL.html,6.58,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1.8,-10
2021-12-31,202112310LAL,POR,Jarron Cumberland,https://www.basketball-reference.com/boxscores/202112310LAL.html,4.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-12-31,202112310LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112310LAL.html,30.45,5,10,.500,0,3,.000,5,6,.833,0,13,13,12,2,0,4,2,15,19.1,+29
2021-12-31,202112310LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202112310LAL.html,29.52,6,11,.545,2,5,.400,4,4,1.000,1,3,4,1,0,1,1,2,18,13.9,+28
2021-12-31,202112310LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202112310LAL.html,29.3,16,26,.615,5,10,.500,6,9,.667,2,12,14,4,2,2,0,1,43,40.8,+18
2021-12-31,202112310LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202112310LAL.html,25.15,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,1,0,2,5,4.9,+18
2021-12-31,202112310LAL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202112310LAL.html,23.07,3,4,.750,2,3,.667,2,2,1.000,0,3,3,2,0,0,0,6,10,8.3,+25
2021-12-31,202112310LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202112310LAL.html,26.63,3,7,.429,1,4,.250,3,3,1.000,1,0,1,1,1,0,0,2,10,7.9,+13
2021-12-31,202112310LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112310LAL.html,22.27,2,4,.500,0,0,,6,6,1.000,1,2,3,3,0,1,2,1,10,9.7,+5
2021-12-31,202112310LAL,LAL,Trevor Ariza,https://www.basketball-reference.com/boxscores/202112310LAL.html,22.05,1,3,.333,1,3,.333,0,0,,0,4,4,2,0,0,0,1,3,3.5,+7
2021-12-31,202112310LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112310LAL.html,20.57,6,11,.545,4,7,.571,0,0,,0,2,2,0,0,3,0,3,16,12.2,+16
2021-12-31,202112310LAL,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112310LAL.html,5.5,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,6.4,+3
2021-12-31,202112310LAL,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202112310LAL.html,5.5,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,1,3,1.9,+3
