game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-19,202411190BOS,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411190BOS.html,40.15,13,29,.448,3,11,.273,6,8,.750,1,7,8,3,0,0,1,4,35,21.4,-14
2024-11-19,202411190BOS,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202411190BOS.html,38.02,8,13,.615,1,3,.333,5,5,1.000,6,5,11,6,1,1,3,1,22,24.3,-5
2024-11-19,202411190BOS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202411190BOS.html,31.07,3,21,.143,0,6,.000,2,2,1.000,0,2,2,7,1,1,2,0,8,-0.3,-9
2024-11-19,202411190BOS,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411190BOS.html,28.32,5,6,.833,0,0,,0,0,,3,8,11,2,1,0,0,1,10,14.3,-16
2024-11-19,202411190BOS,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202411190BOS.html,19.03,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,1,0,1,6,6.0,-10
2024-11-19,202411190BOS,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202411190BOS.html,29.62,5,8,.625,1,3,.333,0,0,,2,2,4,3,0,0,0,4,11,9.9,+15
2024-11-19,202411190BOS,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202411190BOS.html,28.4,4,5,.800,0,0,,2,2,1.000,0,1,1,5,1,0,1,3,10,10.7,+12
2024-11-19,202411190BOS,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411190BOS.html,25.4,6,8,.750,3,3,1.000,0,0,,0,3,3,3,0,0,0,1,15,14.4,+12
2024-11-19,202411190BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202411190BOS.html,42.35,7,12,.583,4,7,.571,1,1,1.000,2,4,6,5,0,1,1,1,19,18.8,+17
2024-11-19,202411190BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411190BOS.html,37.63,11,22,.500,6,10,.600,5,7,.714,0,12,12,7,2,0,4,3,33,26.5,+2
2024-11-19,202411190BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411190BOS.html,37.35,7,17,.412,2,7,.286,1,2,.500,0,3,3,8,1,0,4,5,17,9.0,+17
2024-11-19,202411190BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202411190BOS.html,31.6,7,11,.636,4,5,.800,2,2,1.000,2,5,7,1,0,3,0,3,20,19.6,+18
2024-11-19,202411190BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411190BOS.html,27.93,4,7,.571,3,4,.750,0,0,,1,4,5,4,0,0,1,2,11,10.6,+3
2024-11-19,202411190BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411190BOS.html,25.72,5,9,.556,3,6,.500,0,0,,1,1,2,3,1,0,0,2,13,12.0,-14
2024-11-19,202411190BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202411190BOS.html,21.02,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,0,0,2,2.6,-13
2024-11-19,202411190BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202411190BOS.html,16.4,2,5,.400,0,0,,1,2,.500,3,1,4,2,0,0,3,3,5,1.5,-15
