game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-10,202502100MIA,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202502100MIA.html,37:49,.533,.400,.800,.500,3.0,6.2,4.9,25.2,0.0,0.0,14.1,18.7,114,103,0.0
2025-02-10,202502100MIA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502100MIA.html,37:44,.604,.577,.462,.115,0.0,16.7,9.9,11.3,0.0,2.7,0.0,36.0,115,96,9.2
2025-02-10,202502100MIA,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202502100MIA.html,33:21,.727,.727,.727,.000,3.4,21.2,14.0,0.0,0.0,6.1,0.0,16.4,133,91,8.6
2025-02-10,202502100MIA,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502100MIA.html,32:23,.567,.567,.400,.000,0.0,21.9,13.0,10.9,0.0,6.3,6.3,24.6,103,90,2.5
2025-02-10,202502100MIA,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202502100MIA.html,24:03,.938,.938,1.000,.000,0.0,13.1,7.8,13.8,0.0,0.0,0.0,16.5,169,99,14.3
2025-02-10,202502100MIA,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502100MIA.html,36:26,.278,.278,.889,.000,0.0,21.6,12.8,29.0,2.9,0.0,0.0,12.3,96,88,1.1
2025-02-10,202502100MIA,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202502100MIA.html,21:55,.000,.000,.500,.000,5.2,7.2,6.4,11.2,4.8,0.0,50.0,9.1,48,91,-7.2
2025-02-10,202502100MIA,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202502100MIA.html,10:11,.000,.000,1.000,.000,0.0,23.2,13.7,12.1,0.0,0.0,0.0,9.8,32,94,-9.2
2025-02-10,202502100MIA,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202502100MIA.html,6:08,1.000,1.000,.000,.000,0.0,12.8,7.6,0.0,0.0,0.0,33.3,24.3,100,99,-1.6
2025-02-10,202502100MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502100MIA.html,34:17,.514,.382,.294,.588,13.8,20.0,16.3,24.8,0.0,0.0,0.0,29.5,124,115,10.3
2025-02-10,202502100MIA,MIA,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202502100MIA.html,30:25,.413,.333,.667,.250,2.6,15.0,7.7,30.0,1.7,4.9,13.1,23.8,88,108,2.3
2025-02-10,202502100MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502100MIA.html,26:49,.333,.333,.333,.000,5.9,21.3,12.2,15.0,0.0,5.6,0.0,21.1,82,111,-4.2
2025-02-10,202502100MIA,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202502100MIA.html,25:51,.929,.929,.714,.000,3.0,26.5,12.6,0.0,0.0,0.0,0.0,12.8,169,115,9.0
2025-02-10,202502100MIA,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502100MIA.html,22:39,.250,.250,.500,.000,0.0,15.1,6.2,31.7,0.0,0.0,0.0,16.7,72,116,-10.1
2025-02-10,202502100MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202502100MIA.html,26:40,.455,.455,.818,.000,3.0,30.0,14.0,0.0,0.0,0.0,8.3,21.2,82,114,-4.6
2025-02-10,202502100MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202502100MIA.html,25:21,.375,.375,.333,.000,0.0,13.5,5.5,8.1,2.1,0.0,0.0,22.3,78,111,-4.0
2025-02-10,202502100MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502100MIA.html,23:25,.833,.833,.667,.000,0.0,9.8,4.0,38.1,0.0,0.0,25.0,8.1,138,116,1.2
2025-02-10,202502100MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202502100MIA.html,14:41,.300,.300,.600,.000,0.0,7.8,3.2,0.0,0.0,0.0,0.0,16.1,61,116,-11.1
2025-02-10,202502100MIA,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202502100MIA.html,9:52,.000,.000,.200,.000,8.0,23.2,14.2,0.0,0.0,0.0,0.0,23.9,14,115,-22.6
