game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-29,202412290HOU,MIA,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202412290HOU.html,4.03,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+8,
2024-12-29,202412290HOU,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202412290HOU.html,6.02,2,2,1.000,0,0,,0,0,0,3,3,0,0,1,1,1,4,3.6,+6,
2024-12-29,202412290HOU,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202412290HOU.html,11.42,0,5,.000,0,3,.000,2,2,0,0,0,0,0,0,1,0,2,-2.5,+8,1.000
2024-12-29,202412290HOU,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412290HOU.html,7.9,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,1,1,1,3,3.6,+11,
2024-12-29,202412290HOU,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202412290HOU.html,7.32,2,5,.400,0,1,.000,2,3,0,3,3,1,0,0,0,0,6,4.5,+14,.667
2024-12-29,202412290HOU,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412290HOU.html,9.27,0,1,.000,0,0,,2,2,0,3,3,0,1,0,0,2,2,2.4,+9,1.000
2024-12-29,202412290HOU,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202412290HOU.html,10.12,1,2,.500,1,1,1.000,2,2,0,1,1,1,0,0,0,0,5,5.0,+3,1.000
2024-12-29,202412290HOU,MIA,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202412290HOU.html,4.68,0,1,.000,0,1,.000,1,1,0,0,0,0,0,0,0,0,1,0.3,-9,1.000
2024-12-29,202412290HOU,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412290HOU.html,6.57,1,3,.333,0,0,,0,0,2,0,2,0,0,0,0,0,2,1.7,-7,
2024-12-29,202412290HOU,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202412290HOU.html,2.73,1,1,1.000,0,0,,0,1,0,1,1,0,0,0,0,1,2,1.2,-4,.000
2024-12-29,202412290HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412290HOU.html,8.47,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,5,2.3,+1,
2024-12-29,202412290HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412290HOU.html,10.8,1,4,.250,1,2,.500,0,0,0,1,1,2,1,1,1,1,3,2.6,-2,
2024-12-29,202412290HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412290HOU.html,7.5,4,4,1.000,0,0,,0,0,1,1,2,0,1,0,0,0,8,8.8,-2,
2024-12-29,202412290HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202412290HOU.html,8.47,0,4,.000,0,1,.000,3,3,1,0,1,1,0,0,0,0,3,1.6,+1,1.000
2024-12-29,202412290HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412290HOU.html,9.83,1,5,.200,1,2,.500,1,1,1,1,2,0,0,0,2,1,4,-0.5,-5,1.000
2024-12-29,202412290HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202412290HOU.html,5.7,0,2,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,1.0,-4,
2024-12-29,202412290HOU,HOU,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202412290HOU.html,4.5,1,2,.500,0,0,,0,0,3,1,4,2,0,0,0,1,2,4.4,-2,
2024-12-29,202412290HOU,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202412290HOU.html,3.53,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2024-12-29,202412290HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202412290HOU.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-12-29,202412290HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412290HOU.html,9.43,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,+2,
2024-12-29,202412290HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412290HOU.html,9.03,2,6,.333,1,3,.333,0,0,0,2,2,1,0,0,1,1,5,1.5,-1,
2024-12-29,202412290HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412290HOU.html,8.52,3,3,1.000,0,0,,0,0,1,4,5,1,0,0,1,2,6,5.9,+3,
2024-12-29,202412290HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202412290HOU.html,6.85,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,1,2,2,-1.5,-1,
2024-12-29,202412290HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412290HOU.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2024-12-29,202412290HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202412290HOU.html,12.0,1,1,1.000,0,0,,1,2,1,1,2,2,0,0,0,1,3,4.3,+1,.500
2024-12-29,202412290HOU,HOU,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202412290HOU.html,3.48,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-2,
2024-12-29,202412290HOU,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202412290HOU.html,2.97,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2024-12-29,202412290HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202412290HOU.html,5.15,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+2,
2024-12-29,202412290HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412290HOU.html,10.48,3,6,.500,2,4,.500,1,1,0,1,1,0,0,0,0,1,9,5.9,+8,1.000
2024-12-29,202412290HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412290HOU.html,7.18,0,0,,0,0,,0,0,0,1,1,2,2,0,1,2,0,1.9,+13,
2024-12-29,202412290HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412290HOU.html,7.5,1,3,.333,0,0,,0,0,1,4,5,1,0,1,2,0,2,1.6,+6,
2024-12-29,202412290HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202412290HOU.html,12.0,5,9,.556,1,3,.333,3,4,0,0,0,0,0,0,0,0,14,9.3,+4,.750
2024-12-29,202412290HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412290HOU.html,10.1,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+7,
2024-12-29,202412290HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202412290HOU.html,4.2,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,-8,
2024-12-29,202412290HOU,HOU,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202412290HOU.html,4.5,0,0,,0,0,,0,0,2,2,4,0,0,0,0,0,0,2.0,-2,
2024-12-29,202412290HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202412290HOU.html,4.03,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,-8,
2024-12-29,202412290HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412290HOU.html,11.28,2,7,.286,1,4,.250,0,0,1,1,2,0,0,1,0,0,5,2.6,-3,
2024-12-29,202412290HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412290HOU.html,11.22,3,7,.429,2,5,.400,0,0,2,1,3,1,0,1,0,0,8,7.4,-6,
2024-12-29,202412290HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412290HOU.html,11.27,0,4,.000,0,1,.000,2,2,2,4,6,4,0,0,2,2,2,1.8,-3,1.000
2024-12-29,202412290HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202412290HOU.html,6.98,0,3,.000,0,3,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,-14,
2024-12-29,202412290HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412290HOU.html,3.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2024-12-29,202412290HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202412290HOU.html,9.87,0,0,,0,0,,0,0,1,1,2,0,0,0,0,2,0,0.2,-6,
2024-12-29,202412290HOU,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202412290HOU.html,5.02,1,3,.333,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,2.2,+9,
2024-12-29,202412290HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202412290HOU.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+3,
