game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-06,202003060NYK,OKC,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202003060NYK.html,7.48,2,3,.667,0,1,.000,0,0,0,2,2,1,1,0,0,1,4,4.6,-4,
2020-03-06,202003060NYK,OKC,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202003060NYK.html,6.3,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.2,+10,1.000
2020-03-06,202003060NYK,OKC,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202003060NYK.html,7.73,1,1,1.000,0,0,,2,2,3,1,4,0,0,0,0,0,4,6.1,-2,1.000
2020-03-06,202003060NYK,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202003060NYK.html,6.83,4,4,1.000,0,0,,1,2,0,0,0,3,0,0,0,0,9,9.5,+11,.500
2020-03-06,202003060NYK,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202003060NYK.html,5.15,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,+5,
2020-03-06,202003060NYK,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202003060NYK.html,9.3,1,5,.200,1,2,.500,0,0,0,2,2,0,0,0,1,1,3,-0.9,+5,
2020-03-06,202003060NYK,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202003060NYK.html,6.85,3,4,.750,1,1,1.000,1,1,1,1,2,0,0,0,0,1,8,7.0,+1,1.000
2020-03-06,202003060NYK,OKC,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/202003060NYK.html,5.7,0,2,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,0.6,-4,1.000
2020-03-06,202003060NYK,OKC,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202003060NYK.html,4.27,0,0,,0,0,,0,0,0,2,2,0,0,2,0,0,0,2.0,+8,
2020-03-06,202003060NYK,OKC,Q2,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202003060NYK.html,0.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-03-06,202003060NYK,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202003060NYK.html,10.43,1,4,.250,1,2,.500,0,0,0,0,0,6,2,0,0,0,3,6.8,+5,
2020-03-06,202003060NYK,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202003060NYK.html,10.47,5,7,.714,3,3,1.000,0,0,0,0,0,2,0,0,0,0,13,11.5,+4,
2020-03-06,202003060NYK,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202003060NYK.html,4.0,1,2,.500,0,0,,0,0,1,0,1,0,0,1,0,0,2,2.4,0,
2020-03-06,202003060NYK,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202003060NYK.html,6.62,0,2,.000,0,1,.000,2,2,0,1,1,1,2,0,0,2,2,2.8,+5,1.000
2020-03-06,202003060NYK,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202003060NYK.html,6.4,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,+7,
2020-03-06,202003060NYK,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202003060NYK.html,5.6,2,4,.500,0,1,.000,2,2,0,0,0,2,1,0,0,1,6,6.0,-3,1.000
2020-03-06,202003060NYK,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202003060NYK.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2020-03-06,202003060NYK,OKC,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/202003060NYK.html,1.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2020-03-06,202003060NYK,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202003060NYK.html,8.0,3,4,.750,0,0,,0,0,0,0,0,0,0,0,0,0,6,4.4,+4,
2020-03-06,202003060NYK,OKC,Q3,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202003060NYK.html,3.85,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-1,
2020-03-06,202003060NYK,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202003060NYK.html,4.42,2,2,1.000,1,1,1.000,1,1,0,0,0,3,0,0,1,0,6,6.5,+12,1.000
2020-03-06,202003060NYK,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202003060NYK.html,6.1,1,1,1.000,0,0,,0,0,1,2,3,1,0,1,0,0,2,4.4,+15,
2020-03-06,202003060NYK,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202003060NYK.html,3.4,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,3.6,-1,
2020-03-06,202003060NYK,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202003060NYK.html,1.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2020-03-06,202003060NYK,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202003060NYK.html,7.82,2,4,.500,1,2,.500,0,0,0,0,0,0,1,0,0,1,5,3.6,+11,
2020-03-06,202003060NYK,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202003060NYK.html,12.0,2,3,.667,0,1,.000,0,0,0,2,2,0,0,1,0,0,4,4.0,+6,
2020-03-06,202003060NYK,OKC,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202003060NYK.html,12.0,3,7,.429,1,4,.250,0,0,1,1,2,1,1,0,1,0,7,5.0,+6,
2020-03-06,202003060NYK,OKC,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202003060NYK.html,2.77,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2020-03-06,202003060NYK,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202003060NYK.html,5.9,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-9,
2020-03-06,202003060NYK,OKC,Q4,Deonte Burton,https://www.basketball-reference.com/boxscores/202003060NYK.html,4.18,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-5,
2020-03-06,202003060NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202003060NYK.html,9.87,1,3,.333,0,0,,3,3,0,5,5,4,0,0,0,0,5,7.6,0,1.000
2020-03-06,202003060NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202003060NYK.html,7.75,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,+3,
2020-03-06,202003060NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202003060NYK.html,10.75,2,4,.500,0,1,.000,0,0,0,3,3,0,0,0,0,1,4,2.5,-4,
2020-03-06,202003060NYK,NYK,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202003060NYK.html,9.87,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,0,
2020-03-06,202003060NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202003060NYK.html,5.68,2,3,.667,0,0,,0,0,1,1,2,0,0,0,1,0,4,2.7,-1,
2020-03-06,202003060NYK,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202003060NYK.html,1.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2020-03-06,202003060NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202003060NYK.html,6.32,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,4,3.7,-6,
2020-03-06,202003060NYK,NYK,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202003060NYK.html,4.25,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-10,
2020-03-06,202003060NYK,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202003060NYK.html,2.13,0,1,.000,0,1,.000,1,2,1,0,1,0,0,0,0,0,1,0.6,-7,.500
2020-03-06,202003060NYK,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202003060NYK.html,2.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2020-03-06,202003060NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202003060NYK.html,8.55,3,3,1.000,0,0,,1,1,0,0,0,2,0,0,0,1,7,7.1,-7,1.000
2020-03-06,202003060NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202003060NYK.html,7.22,1,3,.333,0,0,,2,2,0,0,0,0,0,0,0,1,4,1.9,-11,1.000
2020-03-06,202003060NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202003060NYK.html,5.15,1,2,.500,0,0,,0,0,1,1,2,0,0,0,2,0,2,0.0,-5,
2020-03-06,202003060NYK,NYK,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202003060NYK.html,4.52,0,1,.000,0,0,,1,2,0,0,0,0,1,0,0,2,1,0.1,-10,.500
2020-03-06,202003060NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202003060NYK.html,2.07,0,3,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-1.4,-6,
2020-03-06,202003060NYK,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202003060NYK.html,12.0,4,5,.800,0,0,,0,1,0,4,4,0,0,1,0,1,8,7.2,-6,.000
2020-03-06,202003060NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202003060NYK.html,4.78,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,1,2,3.0,+5,
2020-03-06,202003060NYK,NYK,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202003060NYK.html,4.78,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+5,
2020-03-06,202003060NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202003060NYK.html,4.78,0,3,.000,0,1,.000,0,0,1,1,2,0,0,1,0,0,0,-0.4,+5,
2020-03-06,202003060NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202003060NYK.html,2.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-03-06,202003060NYK,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202003060NYK.html,3.45,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,1,4,1.3,+1,
2020-03-06,202003060NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202003060NYK.html,12.0,3,6,.500,0,1,.000,0,0,1,3,4,2,0,0,2,0,6,4.0,-4,
2020-03-06,202003060NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202003060NYK.html,11.05,3,4,.750,1,1,1.000,4,4,0,1,1,2,1,0,2,1,11,9.7,-4,1.000
2020-03-06,202003060NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202003060NYK.html,10.13,2,3,.667,0,0,,2,2,1,2,3,0,0,0,1,1,6,4.6,-2,1.000
2020-03-06,202003060NYK,NYK,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202003060NYK.html,4.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2020-03-06,202003060NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202003060NYK.html,4.58,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,0,2,3.1,-4,
2020-03-06,202003060NYK,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202003060NYK.html,1.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2020-03-06,202003060NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202003060NYK.html,7.42,2,2,1.000,0,0,,1,2,1,1,2,0,0,1,1,1,5,4.3,0,.500
2020-03-06,202003060NYK,NYK,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202003060NYK.html,0.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2020-03-06,202003060NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202003060NYK.html,8.0,0,2,.000,0,2,.000,0,0,0,2,2,0,0,1,0,1,0,-0.5,-4,
2020-03-06,202003060NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202003060NYK.html,3.4,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,2,1,2,0.6,+1,
2020-03-06,202003060NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202003060NYK.html,2.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-03-06,202003060NYK,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202003060NYK.html,12.0,2,5,.400,0,1,.000,2,2,0,2,2,0,1,0,0,0,6,4.9,-6,1.000
2020-03-06,202003060NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202003060NYK.html,3.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2020-03-06,202003060NYK,NYK,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202003060NYK.html,4.18,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,3.7,+5,
2020-03-06,202003060NYK,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202003060NYK.html,12.0,2,7,.286,0,1,.000,0,1,2,1,3,0,1,0,0,0,4,2.2,-6,.000
2020-03-06,202003060NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202003060NYK.html,5.9,1,3,.333,0,2,.000,0,0,0,2,2,0,0,1,0,1,2,1.2,+9,
2020-03-06,202003060NYK,NYK,Q4,Allonzo Trier,https://www.basketball-reference.com/boxscores/202003060NYK.html,12.0,2,4,.500,1,3,.333,0,0,1,0,1,3,0,0,0,1,5,5.4,-6,
2020-03-06,202003060NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202003060NYK.html,4.42,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-12,
