game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-21,202102210TOR,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202102210TOR.html,38:32,.816,.818,.000,1.273,11.1,16.0,13.3,28.6,1.3,0.0,5.5,20.5,165,118,11.1
2021-02-21,202102210TOR,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202102210TOR.html,37:15,.382,.382,.529,.000,2.9,9.9,6.1,35.7,1.3,2.7,0.0,19.8,100,116,-0.7
2021-02-21,202102210TOR,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202102210TOR.html,36:16,.478,.325,.150,.700,5.9,50.9,26.8,10.6,0.0,5.6,7.1,33.8,102,112,2.0
2021-02-21,202102210TOR,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202102210TOR.html,35:19,.436,.417,.583,.333,0.0,10.5,4.9,29.6,1.4,2.9,17.9,20.6,86,116,-4.7
2021-02-21,202102210TOR,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202102210TOR.html,23:43,.750,.750,1.000,.000,0.0,10.4,4.8,7.5,10.5,8.6,25.0,14.7,97,90,10.5
2021-02-21,202102210TOR,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202102210TOR.html,28:32,.409,.409,.636,.000,3.7,4.3,4.0,12.0,0.0,0.0,8.3,18.3,86,123,-7.8
2021-02-21,202102210TOR,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102210TOR.html,15:31,.000,.000,1.000,.000,6.9,0.0,3.7,28.1,0.0,0.0,50.0,5.6,80,123,-9.0
2021-02-21,202102210TOR,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202102210TOR.html,12:28,.750,.750,1.000,.000,0.0,19.7,9.2,0.0,0.0,0.0,0.0,7.0,137,121,-2.5
2021-02-21,202102210TOR,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202102210TOR.html,10:11,.463,.333,.000,1.000,20.9,36.3,28.1,0.0,0.0,10.0,0.0,18.4,119,110,-2.3
2021-02-21,202102210TOR,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102210TOR.html,2:13,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0,123,-42.9
2021-02-21,202102210TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102210TOR.html,40:34,.557,.472,.167,.333,3.0,15.8,9.9,31.0,1.2,0.0,8.8,26.0,119,109,3.9
2021-02-21,202102210TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102210TOR.html,37:58,.669,.633,.667,.333,3.2,11.2,7.5,36.5,1.3,2.6,0.0,21.1,149,109,13.6
2021-02-21,202102210TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202102210TOR.html,30:10,.683,.667,.167,.500,4.1,17.7,11.4,4.7,0.0,3.3,29.1,16.0,99,109,-2.4
2021-02-21,202102210TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202102210TOR.html,26:13,.431,.318,.364,.364,0.0,8.1,4.4,5.3,0.0,0.0,32.0,33.4,61,114,-19.7
2021-02-21,202102210TOR,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102210TOR.html,19:34,1.000,1.000,.000,.000,6.3,16.4,11.7,16.3,0.0,0.0,33.3,14.3,133,111,-0.5
2021-02-21,202102210TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202102210TOR.html,29:30,.444,.444,.333,.000,0.0,18.1,9.7,0.0,1.7,0.0,0.0,14.2,85,106,-6.4
2021-02-21,202102210TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202102210TOR.html,25:43,.500,.500,.750,.000,0.0,16.6,8.9,16.3,3.9,0.0,0.0,14.5,112,103,6.1
2021-02-21,202102210TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202102210TOR.html,25:20,1.063,1.063,.750,.000,4.9,16.8,11.3,6.6,0.0,11.8,11.1,16.6,166,104,17.0
2021-02-21,202102210TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202102210TOR.html,4:20,.500,.500,.500,.000,0.0,24.6,13.2,0.0,0.0,0.0,0.0,21.5,93,109,-4.4
2021-02-21,202102210TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102210TOR.html,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-4.3
