game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-24,202111240IND,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202111240IND.html,7.78,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-2
2021-11-24,202111240IND,LAL,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111240IND.html,7.67,1,3,.333,0,0,,0,0,,0,6,6,0,0,0,0,1,2,1.7,-1
2021-11-24,202111240IND,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202111240IND.html,5.63,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.2,+3
2021-11-24,202111240IND,LAL,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111240IND.html,4.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2021-11-24,202111240IND,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111240IND.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+9
2021-11-24,202111240IND,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202111240IND.html,4.33,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+5
2021-11-24,202111240IND,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202111240IND.html,11.08,2,8,.250,1,3,.333,4,4,1.000,0,1,1,3,0,0,0,1,9,6.2,+1
2021-11-24,202111240IND,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111240IND.html,8.8,0,4,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,-1.9,-2
2021-11-24,202111240IND,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111240IND.html,6.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+10
2021-11-24,202111240IND,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202111240IND.html,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-11-24,202111240IND,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202111240IND.html,10.6,2,3,.667,2,3,.667,2,2,1.000,0,4,4,0,1,0,0,1,8,8.5,+9
2021-11-24,202111240IND,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111240IND.html,10.53,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,0,0,9,7.7,+5
2021-11-24,202111240IND,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111240IND.html,9.62,1,4,.250,0,2,.000,0,0,,1,0,1,1,1,0,0,1,2,1.6,-3
2021-11-24,202111240IND,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202111240IND.html,2.5,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-7
2021-11-24,202111240IND,LAL,OT1,LeBron James,https://www.basketball-reference.com/boxscores/202111240IND.html,4.93,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,1,0,0,8,6.7,+8
2021-11-24,202111240IND,LAL,OT1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111240IND.html,4.93,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,+8
2021-11-24,202111240IND,LAL,OT1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111240IND.html,0.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2021-11-24,202111240IND,LAL,OT1,Avery Bradley,https://www.basketball-reference.com/boxscores/202111240IND.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-11-24,202111240IND,LAL,OT1,Malik Monk,https://www.basketball-reference.com/boxscores/202111240IND.html,5.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+8
2021-11-24,202111240IND,LAL,OT1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111240IND.html,5.0,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+8
2021-11-24,202111240IND,LAL,OT1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111240IND.html,5.0,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+8
2021-11-24,202111240IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111240IND.html,9.33,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,0,0,0,3,2.2,+6
2021-11-24,202111240IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202111240IND.html,12.0,3,4,.750,1,2,.500,0,0,,0,2,2,1,1,0,0,0,7,7.7,+5
2021-11-24,202111240IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202111240IND.html,5.1,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,0
2021-11-24,202111240IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111240IND.html,7.07,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.0,+6
2021-11-24,202111240IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202111240IND.html,7.72,3,6,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,1,6,3.3,+4
2021-11-24,202111240IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202111240IND.html,6.9,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,7,6.0,+5
2021-11-24,202111240IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111240IND.html,4.28,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,3.0,+1
2021-11-24,202111240IND,IND,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202111240IND.html,4.93,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,-1
2021-11-24,202111240IND,IND,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202111240IND.html,2.67,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1
2021-11-24,202111240IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111240IND.html,9.95,4,6,.667,3,5,.600,0,0,,0,1,1,1,0,0,0,1,11,9.0,+3
2021-11-24,202111240IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202111240IND.html,6.12,1,2,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,2,3,2.2,+2
2021-11-24,202111240IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202111240IND.html,6.83,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.2,+5
2021-11-24,202111240IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111240IND.html,5.88,2,3,.667,0,0,,1,1,1.000,1,1,2,2,1,0,0,2,5,6.3,-1
2021-11-24,202111240IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202111240IND.html,9.32,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,-1
2021-11-24,202111240IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202111240IND.html,7.75,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,-1
2021-11-24,202111240IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111240IND.html,7.82,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,6,6.4,+1
2021-11-24,202111240IND,IND,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202111240IND.html,1.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2021-11-24,202111240IND,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202111240IND.html,4.8,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-3
2021-11-24,202111240IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111240IND.html,10.12,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,1,0,3,1.0,+5
2021-11-24,202111240IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202111240IND.html,6.4,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1
2021-11-24,202111240IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202111240IND.html,9.35,2,4,.500,1,3,.333,2,3,.667,0,3,3,1,0,0,0,0,7,6.2,+4
2021-11-24,202111240IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111240IND.html,11.97,2,3,.667,0,0,,1,1,1.000,1,4,5,1,0,0,1,0,5,5.3,-4
2021-11-24,202111240IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202111240IND.html,6.37,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-2.2,-1
2021-11-24,202111240IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202111240IND.html,5.6,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,1,2,-1.2,-3
2021-11-24,202111240IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111240IND.html,5.63,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2021-11-24,202111240IND,IND,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202111240IND.html,2.65,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-8
2021-11-24,202111240IND,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202111240IND.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
2021-11-24,202111240IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111240IND.html,12.0,1,4,.250,1,2,.500,4,4,1.000,1,1,2,1,1,0,2,1,7,4.9,-2
2021-11-24,202111240IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202111240IND.html,6.18,0,0,,0,0,,2,2,1.000,0,0,0,0,0,2,0,0,2,3.4,+3
2021-11-24,202111240IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202111240IND.html,8.88,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,3.2,-6
2021-11-24,202111240IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111240IND.html,6.18,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,2.6,-2
2021-11-24,202111240IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202111240IND.html,4.03,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,+2
2021-11-24,202111240IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202111240IND.html,6.18,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,1,2,0,5,2.0,-2
2021-11-24,202111240IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111240IND.html,6.28,0,2,.000,0,0,,2,2,1.000,0,2,2,3,0,0,0,1,2,2.9,0
2021-11-24,202111240IND,IND,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202111240IND.html,10.25,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,1,1,2,1.1,-3
2021-11-24,202111240IND,IND,OT1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111240IND.html,5.0,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-8
2021-11-24,202111240IND,IND,OT1,Myles Turner,https://www.basketball-reference.com/boxscores/202111240IND.html,5.0,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-8
2021-11-24,202111240IND,IND,OT1,Justin Holiday,https://www.basketball-reference.com/boxscores/202111240IND.html,5.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
2021-11-24,202111240IND,IND,OT1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111240IND.html,3.55,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6
2021-11-24,202111240IND,IND,OT1,Chris Duarte,https://www.basketball-reference.com/boxscores/202111240IND.html,3.62,0,6,.000,0,5,.000,0,0,,0,0,0,0,0,0,0,0,0,-4.2,-6
2021-11-24,202111240IND,IND,OT1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111240IND.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-11-24,202111240IND,IND,OT1,Torrey Craig,https://www.basketball-reference.com/boxscores/202111240IND.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
