game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-15,202503150DEN,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202503150DEN.html,39.95,6,11,.545,4,8,.500,3,4,.750,1,6,7,5,3,1,2,4,19,19.4,-3
2025-03-15,202503150DEN,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503150DEN.html,39.12,6,10,.600,2,5,.400,2,2,1.000,3,10,13,2,2,0,1,1,16,18.5,+13
2025-03-15,202503150DEN,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202503150DEN.html,31.73,12,28,.429,5,9,.556,5,5,1.000,4,2,6,5,1,1,2,4,34,24.2,+8
2025-03-15,202503150DEN,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202503150DEN.html,30.25,7,11,.636,4,7,.571,1,2,.500,0,0,0,6,1,1,6,1,19,13.2,-3
2025-03-15,202503150DEN,WAS,Khris Middleton,https://www.basketball-reference.com/boxscores/202503150DEN.html,19.87,4,10,.400,2,6,.333,0,0,,1,3,4,4,1,0,0,2,10,9.2,-6
2025-03-15,202503150DEN,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202503150DEN.html,30.03,4,12,.333,1,6,.167,0,0,,0,4,4,7,0,0,4,2,9,3.5,+10
2025-03-15,202503150DEN,WAS,AJ Johnson,https://www.basketball-reference.com/boxscores/202503150DEN.html,17.75,3,4,.750,1,2,.500,2,2,1.000,0,2,2,4,2,0,1,1,9,11.4,+7
2025-03-15,202503150DEN,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202503150DEN.html,16.27,2,4,.500,0,0,,2,2,1.000,4,2,6,0,1,1,1,2,6,7.3,-5
2025-03-15,202503150DEN,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202503150DEN.html,15.03,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,0,0,4,2.6,-6
2025-03-15,202503150DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503150DEN.html,39.23,16,30,.533,1,8,.125,7,7,1.000,3,10,13,9,1,2,3,3,40,35.0,+6
2025-03-15,202503150DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503150DEN.html,36.97,9,19,.474,4,8,.500,0,0,,0,4,4,11,1,0,3,2,22,18.4,0
2025-03-15,202503150DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503150DEN.html,36.87,7,16,.438,3,6,.500,3,4,.750,2,9,11,1,1,1,0,4,20,16.1,-13
2025-03-15,202503150DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202503150DEN.html,36.55,9,16,.563,3,8,.375,3,3,1.000,3,3,6,7,4,0,3,2,24,24.5,+19
2025-03-15,202503150DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202503150DEN.html,34.9,4,4,1.000,1,1,1.000,0,0,,1,2,3,4,3,0,3,0,9,11.9,-2
2025-03-15,202503150DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202503150DEN.html,22.8,1,3,.333,0,0,,0,0,,1,2,3,3,1,2,1,3,2,3.9,-22
2025-03-15,202503150DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503150DEN.html,20.68,2,5,.400,0,2,.000,2,3,.667,0,1,1,2,1,3,2,4,6,4.1,+4
2025-03-15,202503150DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503150DEN.html,9.43,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0,0.3,-7
2025-03-15,202503150DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202503150DEN.html,2.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0
