game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-17,202112170UTA,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112170UTA.html,36.58,6,16,.375,1,6,.167,3,6,.500,4,7,11,11,2,1,2,1,16,18.9,+10
2021-12-17,202112170UTA,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112170UTA.html,32.9,7,12,.583,0,0,,0,0,,3,2,5,3,1,2,1,3,14,13.4,0
2021-12-17,202112170UTA,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202112170UTA.html,32.83,7,15,.467,2,8,.250,6,6,1.000,0,2,2,3,2,0,0,4,22,17.4,-5
2021-12-17,202112170UTA,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112170UTA.html,31.1,10,13,.769,4,5,.800,0,1,.000,1,7,8,2,0,0,1,1,24,21.3,+7
2021-12-17,202112170UTA,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202112170UTA.html,27.52,4,10,.400,2,7,.286,1,1,1.000,0,4,4,1,0,1,1,0,11,7.2,+6
2021-12-17,202112170UTA,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112170UTA.html,29.4,8,15,.533,3,8,.375,0,0,,0,4,4,5,2,0,0,0,19,18.4,-2
2021-12-17,202112170UTA,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202112170UTA.html,24.47,5,10,.500,3,5,.600,0,0,,3,3,6,1,1,0,0,0,13,12.7,+8
2021-12-17,202112170UTA,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112170UTA.html,8.77,1,4,.250,0,0,,1,2,.500,0,3,3,1,0,0,2,4,3,-1.8,-12
2021-12-17,202112170UTA,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202112170UTA.html,6.33,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,+14
2021-12-17,202112170UTA,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202112170UTA.html,5.92,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,2.5,-10
2021-12-17,202112170UTA,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112170UTA.html,4.18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2021-12-17,202112170UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112170UTA.html,32.97,5,8,.625,0,0,,6,8,.750,4,10,14,2,0,2,0,1,16,19.8,+7
2021-12-17,202112170UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202112170UTA.html,31.22,7,17,.412,4,10,.400,0,0,,1,5,6,6,0,1,0,0,18,16.0,+7
2021-12-17,202112170UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112170UTA.html,30.57,10,23,.435,3,11,.273,4,4,1.000,1,4,5,4,2,1,2,3,27,19.1,-7
2021-12-17,202112170UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112170UTA.html,28.92,6,12,.500,1,3,.333,3,4,.750,2,3,5,2,0,0,1,4,16,10.7,-3
2021-12-17,202112170UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112170UTA.html,28.88,3,5,.600,1,2,.500,4,4,1.000,1,4,5,4,0,0,0,2,11,12.6,-3
2021-12-17,202112170UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112170UTA.html,25.92,8,15,.533,3,7,.429,2,2,1.000,2,2,4,2,2,0,2,2,21,16.3,+4
2021-12-17,202112170UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202112170UTA.html,25.42,2,5,.400,1,3,.333,0,0,,0,2,2,4,1,1,4,3,5,2.2,-8
2021-12-17,202112170UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202112170UTA.html,20.93,1,3,.333,0,1,.000,2,4,.500,1,3,4,2,0,1,0,0,4,5.2,-2
2021-12-17,202112170UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112170UTA.html,13.2,4,5,.800,0,0,,0,0,,0,4,4,0,0,0,3,3,8,3.1,-6
2021-12-17,202112170UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202112170UTA.html,1.98,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
