game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-19,202203190WAS,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203190WAS.html,36:37,.733,.733,.200,.000,6.9,26.9,17.0,30.1,1.4,2.4,25.0,24.3,123,127,5.4
2022-03-19,202203190WAS,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202203190WAS.html,35:53,.627,.621,.345,.103,7.0,27.4,17.4,30.2,0.0,0.0,6.2,40.1,128,132,8.8
2022-03-19,202203190WAS,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202203190WAS.html,27:48,.860,.833,.556,.222,0.0,8.9,4.5,13.8,0.0,0.0,16.8,19.0,144,135,3.0
2022-03-19,202203190WAS,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202203190WAS.html,27:07,.654,.583,.667,.333,4.7,4.5,4.6,8.3,1.8,0.0,0.0,11.3,151,131,-0.7
2022-03-19,202203190WAS,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203190WAS.html,25:25,.607,.556,.222,.222,0.0,19.4,9.8,14.7,2.0,0.0,0.0,17.3,138,129,1.1
2022-03-19,202203190WAS,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203190WAS.html,23:04,.650,.650,.600,.000,5.5,16.0,10.8,0.0,0.0,0.0,0.0,19.3,134,133,-1.8
2022-03-19,202203190WAS,LAL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203190WAS.html,17:53,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,72,136,-12.6
2022-03-19,202203190WAS,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202203190WAS.html,17:53,.500,.500,.500,.000,7.1,6.9,7.0,0.0,0.0,0.0,0.0,5.0,127,135,-6.0
2022-03-19,202203190WAS,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203190WAS.html,16:42,.000,.000,.400,.000,0.0,22.1,11.2,18.0,0.0,0.0,28.6,18.7,31,132,-22.1
2022-03-19,202203190WAS,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203190WAS.html,11:38,.515,.333,.000,.667,21.7,21.2,21.4,0.0,0.0,0.0,20.5,18.7,109,132,-15.5
2022-03-19,202203190WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203190WAS.html,32:47,.602,.500,.455,.818,3.8,34.7,19.0,11.5,1.5,0.0,6.3,22.1,125,121,-1.1
2022-03-19,202203190WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202203190WAS.html,31:54,.591,.591,.727,.000,3.9,4.0,3.9,12.4,1.6,0.0,0.0,15.7,128,127,-0.3
2022-03-19,202203190WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203190WAS.html,25:54,.631,.559,.176,.588,4.8,9.8,7.2,33.9,1.9,0.0,8.5,41.1,126,125,4.0
2022-03-19,202203190WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203190WAS.html,25:13,.556,.556,.222,.000,0.0,5.0,2.5,5.5,3.9,0.0,10.0,18.0,98,122,-5.1
2022-03-19,202203190WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202203190WAS.html,18:29,1.250,1.250,.500,.000,0.0,13.7,6.7,13.4,0.0,0.0,50.0,9.8,109,129,-6.1
2022-03-19,202203190WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202203190WAS.html,31:43,.511,.393,.571,.429,3.9,11.9,7.9,16.0,1.6,0.0,0.0,23.8,121,126,-2.4
2022-03-19,202203190WAS,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203190WAS.html,26:44,1.163,1.167,.333,.333,9.2,4.7,7.0,32.4,3.7,0.0,0.0,11.7,233,122,16.9
2022-03-19,202203190WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202203190WAS.html,25:39,.333,.333,.333,.000,0.0,24.6,12.2,23.2,1.9,0.0,0.0,10.6,106,122,-6.8
2022-03-19,202203190WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203190WAS.html,21:37,.790,.778,.000,.444,5.7,29.2,17.3,7.8,2.3,4.0,8.5,24.7,143,118,6.1
