game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-18,202211180HOU,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211180HOU.html,36.47,7,16,.438,2,9,.222,3,3,1.000,0,6,6,8,1,0,1,1,19,17.6,0
2022-11-18,202211180HOU,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202211180HOU.html,32.65,3,15,.200,3,13,.231,1,1,1.000,1,3,4,1,1,1,4,2,10,-0.1,+6
2022-11-18,202211180HOU,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202211180HOU.html,30.35,4,10,.400,0,2,.000,2,2,1.000,4,14,18,4,1,3,1,3,10,15.3,+3
2022-11-18,202211180HOU,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202211180HOU.html,26.15,5,8,.625,0,0,,7,9,.778,3,4,7,1,0,4,2,4,17,15.8,+3
2022-11-18,202211180HOU,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211180HOU.html,21.45,3,6,.500,2,4,.500,0,0,,0,1,1,4,0,0,0,4,8,6.5,0
2022-11-18,202211180HOU,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211180HOU.html,29.02,4,14,.286,1,5,.200,6,8,.750,1,3,4,2,2,0,2,3,15,7.8,+21
2022-11-18,202211180HOU,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211180HOU.html,17.65,5,7,.714,4,6,.667,0,0,,0,0,0,0,1,0,0,4,14,10.5,+5
2022-11-18,202211180HOU,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211180HOU.html,17.52,1,2,.500,0,0,,2,2,1.000,3,2,5,1,0,1,0,2,4,6.3,+7
2022-11-18,202211180HOU,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211180HOU.html,16.02,1,3,.333,0,1,.000,0,0,,0,0,0,3,2,0,2,1,2,2.0,+1
2022-11-18,202211180HOU,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211180HOU.html,8.67,0,1,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,1,0,0,-1.8,-3
2022-11-18,202211180HOU,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202211180HOU.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-1
2022-11-18,202211180HOU,IND,James Johnson,https://www.basketball-reference.com/boxscores/202211180HOU.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2022-11-18,202211180HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211180HOU.html,36.37,4,14,.286,2,8,.250,2,2,1.000,1,7,8,1,0,2,2,4,12,5.1,-2
2022-11-18,202211180HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202211180HOU.html,36.22,8,17,.471,1,6,.167,7,7,1.000,2,4,6,3,1,2,2,1,24,20.0,+8
2022-11-18,202211180HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202211180HOU.html,31.67,2,10,.200,0,4,.000,12,15,.800,0,5,5,5,2,0,6,4,16,8.0,0
2022-11-18,202211180HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211180HOU.html,28.02,4,13,.308,1,1,1.000,2,2,1.000,3,6,9,4,1,0,1,4,11,8.6,+4
2022-11-18,202211180HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202211180HOU.html,26.27,5,9,.556,0,2,.000,2,4,.500,4,4,8,1,1,0,2,4,12,9.0,+6
2022-11-18,202211180HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202211180HOU.html,24.6,1,5,.200,1,3,.333,0,0,,0,2,2,1,1,0,2,1,3,-0.2,-16
2022-11-18,202211180HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202211180HOU.html,19.97,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,0,2,4,3.4,-12
2022-11-18,202211180HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202211180HOU.html,18.88,1,9,.111,0,1,.000,2,2,1.000,3,3,6,0,0,0,2,2,4,-1.7,-12
2022-11-18,202211180HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202211180HOU.html,14.48,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,0,2,3,0.8,-8
2022-11-18,202211180HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202211180HOU.html,3.52,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-8
