game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-05-16,202105160NYK,BOS,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/202105160NYK.html,5.28,0,1,.000,0,0,2,2,0,2,2,0,0,0,0,0,2,1.9,-4,,1.000
2021-05-16,202105160NYK,BOS,Q2,Carsen Edwards,https://www.basketball-reference.com/boxscores/202105160NYK.html,7.68,2,6,.333,2,5,0,0,0,0,0,0,0,0,1,1,6,1.2,-11,.400,
2021-05-16,202105160NYK,BOS,Q2,Tremont Waters,https://www.basketball-reference.com/boxscores/202105160NYK.html,6.95,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,1,0,-1.4,-1,.000,
2021-05-16,202105160NYK,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105160NYK.html,4.35,0,3,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,-1.1,-9,,
2021-05-16,202105160NYK,BOS,Q2,Tacko Fall,https://www.basketball-reference.com/boxscores/202105160NYK.html,5.98,0,0,,0,0,0,0,2,1,3,0,0,1,0,2,0,1.6,-12,,
2021-05-16,202105160NYK,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202105160NYK.html,8.83,0,3,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-2.8,-6,,
2021-05-16,202105160NYK,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202105160NYK.html,6.05,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,+1,,
2021-05-16,202105160NYK,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202105160NYK.html,8.93,3,4,.750,1,1,1,1,0,2,2,0,0,0,2,0,8,5.0,-6,1.000,1.000
2021-05-16,202105160NYK,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105160NYK.html,8.83,0,3,.000,0,2,0,0,0,3,3,4,0,0,0,1,0,1.2,-6,.000,
2021-05-16,202105160NYK,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202105160NYK.html,6.05,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,1,3,2.6,+1,.500,
2021-05-16,202105160NYK,BOS,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/202105160NYK.html,5.95,4,4,1.000,1,1,0,0,0,2,2,1,0,0,0,0,9,9.1,+2,1.000,
2021-05-16,202105160NYK,BOS,Q3,Carsen Edwards,https://www.basketball-reference.com/boxscores/202105160NYK.html,3.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,,
2021-05-16,202105160NYK,BOS,Q3,Tremont Waters,https://www.basketball-reference.com/boxscores/202105160NYK.html,3.17,2,3,.667,0,1,0,0,0,1,1,1,0,0,1,0,4,2.7,+9,.000,
2021-05-16,202105160NYK,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105160NYK.html,5.95,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,2,2,0.2,+2,,
2021-05-16,202105160NYK,BOS,Q3,Tacko Fall,https://www.basketball-reference.com/boxscores/202105160NYK.html,3.07,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,,
2021-05-16,202105160NYK,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202105160NYK.html,9.32,2,3,.667,0,0,1,2,1,1,2,0,0,0,0,1,5,3.9,+13,,.500
2021-05-16,202105160NYK,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202105160NYK.html,8.92,1,3,.333,0,2,0,0,0,1,1,0,0,0,0,0,2,0.6,+14,.000,
2021-05-16,202105160NYK,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202105160NYK.html,0.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2021-05-16,202105160NYK,BOS,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/202105160NYK.html,12.0,1,3,.333,0,2,1,2,0,1,1,1,0,0,0,3,3,0.7,+8,.000,.500
2021-05-16,202105160NYK,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/202105160NYK.html,12.0,2,5,.400,0,2,0,0,0,1,1,0,1,0,0,0,4,2.6,+8,.000,
2021-05-16,202105160NYK,BOS,Q4,Tremont Waters,https://www.basketball-reference.com/boxscores/202105160NYK.html,12.0,5,8,.625,3,5,0,0,0,3,3,2,2,0,1,0,13,12.7,+8,.600,
2021-05-16,202105160NYK,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105160NYK.html,2.68,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,,
2021-05-16,202105160NYK,BOS,Q4,Tacko Fall,https://www.basketball-reference.com/boxscores/202105160NYK.html,2.68,0,1,.000,0,0,0,0,1,1,2,0,0,1,0,0,0,1.0,-5,,
2021-05-16,202105160NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202105160NYK.html,12.0,3,6,.500,2,3,3,4,0,2,2,2,1,0,1,1,11,9.2,-1,.667,.750
2021-05-16,202105160NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105160NYK.html,9.07,2,2,1.000,2,2,0,0,0,0,0,0,1,0,0,0,6,6.4,+3,1.000,
2021-05-16,202105160NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202105160NYK.html,9.75,1,4,.250,0,1,0,0,0,2,2,1,0,0,0,1,2,0.5,+3,.000,
2021-05-16,202105160NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105160NYK.html,7.13,0,0,,0,0,0,0,0,3,3,0,0,0,0,0,0,0.9,+1,,
2021-05-16,202105160NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202105160NYK.html,7.13,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,0,0,-2.0,+1,,
2021-05-16,202105160NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202105160NYK.html,2.93,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,-4,,
2021-05-16,202105160NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202105160NYK.html,4.87,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,,
2021-05-16,202105160NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202105160NYK.html,4.87,1,1,1.000,0,0,0,0,0,2,2,1,0,0,0,1,2,2.6,-2,,
2021-05-16,202105160NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105160NYK.html,2.25,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,,
2021-05-16,202105160NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202105160NYK.html,6.72,0,2,.000,0,0,2,2,0,3,3,2,0,0,1,0,2,1.9,+12,,1.000
2021-05-16,202105160NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105160NYK.html,5.55,1,1,1.000,1,1,0,0,0,3,3,1,0,0,0,0,3,4.3,+15,1.000,
2021-05-16,202105160NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202105160NYK.html,5.13,2,2,1.000,0,0,2,3,0,1,1,1,0,0,0,1,6,5.6,+15,,.667
2021-05-16,202105160NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105160NYK.html,6.72,1,1,1.000,0,0,0,0,0,0,0,0,1,2,0,0,2,4.1,+12,,
2021-05-16,202105160NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202105160NYK.html,12.0,3,4,.750,3,3,0,0,0,2,2,0,0,0,1,1,9,6.6,+16,1.000,
2021-05-16,202105160NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202105160NYK.html,6.87,2,5,.400,0,0,1,1,2,0,2,1,0,0,0,1,5,4.0,+1,,1.000
2021-05-16,202105160NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202105160NYK.html,5.28,0,1,.000,0,0,0,0,1,0,1,1,0,0,0,2,0,-0.1,+4,,
2021-05-16,202105160NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105160NYK.html,6.45,0,3,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.8,+1,.000,
2021-05-16,202105160NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202105160NYK.html,5.28,2,3,.667,0,1,0,0,0,2,2,0,0,0,0,0,4,3.3,+4,.000,
2021-05-16,202105160NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202105160NYK.html,11.9,1,6,.167,0,2,2,2,0,0,0,2,0,1,0,0,4,2.3,-3,.000,1.000
2021-05-16,202105160NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105160NYK.html,10.45,2,3,.667,1,2,0,0,0,0,0,1,0,0,0,1,5,4.0,+1,.500,
2021-05-16,202105160NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202105160NYK.html,12.0,4,6,.667,2,3,4,5,0,1,1,0,0,0,1,2,14,9.5,-3,.667,.800
2021-05-16,202105160NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105160NYK.html,12.0,0,1,.000,0,0,0,0,0,2,2,0,2,0,0,0,0,1.9,-3,,
2021-05-16,202105160NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202105160NYK.html,6.68,0,3,.000,0,0,0,0,0,4,4,0,0,0,0,0,0,-0.9,+1,,
2021-05-16,202105160NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202105160NYK.html,1.55,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2021-05-16,202105160NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202105160NYK.html,5.32,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,,
2021-05-16,202105160NYK,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202105160NYK.html,0.1,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0,,
2021-05-16,202105160NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202105160NYK.html,6.87,1,3,.333,0,0,1,2,0,2,2,1,0,0,2,2,3,-0.6,-9,,.500
2021-05-16,202105160NYK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105160NYK.html,9.32,1,3,.333,0,2,0,0,0,0,0,0,0,1,0,0,2,1.0,-13,.000,
2021-05-16,202105160NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202105160NYK.html,6.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,,
2021-05-16,202105160NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105160NYK.html,6.18,0,0,,0,0,0,0,0,1,1,0,0,1,0,1,0,0.6,-10,,
2021-05-16,202105160NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202105160NYK.html,8.62,2,4,.500,2,3,0,0,1,2,3,0,1,0,1,1,6,4.9,-7,.667,
2021-05-16,202105160NYK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202105160NYK.html,6.27,1,2,.500,0,0,0,0,0,3,3,0,0,0,1,0,2,0.9,+5,,
2021-05-16,202105160NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202105160NYK.html,5.62,1,2,.500,0,0,0,0,0,0,0,0,0,1,0,0,2,1.7,+1,,
2021-05-16,202105160NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105160NYK.html,5.33,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,+2,.000,
2021-05-16,202105160NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202105160NYK.html,5.13,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,,
2021-05-16,202105160NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202105160NYK.html,0.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
