game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-12,202104120DAL,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202104120DAL.html,9.78,2,4,.500,1,1,1.000,1,2,.500,0,2,2,1,0,1,1,1,6,4.2,+2
2021-04-12,202104120DAL,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202104120DAL.html,9.78,2,6,.333,0,1,.000,8,8,1.000,0,2,2,1,0,0,0,1,12,9.5,+2
2021-04-12,202104120DAL,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202104120DAL.html,8.77,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+3
2021-04-12,202104120DAL,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202104120DAL.html,9.78,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,4.6,+2
2021-04-12,202104120DAL,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202104120DAL.html,7.87,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,+3
2021-04-12,202104120DAL,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202104120DAL.html,4.13,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+1
2021-04-12,202104120DAL,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104120DAL.html,3.23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
2021-04-12,202104120DAL,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202104120DAL.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2
2021-04-12,202104120DAL,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104120DAL.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
2021-04-12,202104120DAL,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202104120DAL.html,2.22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2021-04-12,202104120DAL,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202104120DAL.html,7.28,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,+6
2021-04-12,202104120DAL,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202104120DAL.html,7.28,3,6,.500,1,1,1.000,4,5,.800,0,3,3,0,0,0,0,0,11,8.5,+6
2021-04-12,202104120DAL,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202104120DAL.html,5.17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2021-04-12,202104120DAL,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202104120DAL.html,5.98,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+7
2021-04-12,202104120DAL,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202104120DAL.html,8.22,2,3,.667,0,0,,2,4,.500,1,1,2,3,1,0,1,2,6,6.2,+8
2021-04-12,202104120DAL,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202104120DAL.html,6.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7
2021-04-12,202104120DAL,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104120DAL.html,5.52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0
2021-04-12,202104120DAL,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202104120DAL.html,4.72,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2
2021-04-12,202104120DAL,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104120DAL.html,5.03,3,3,1.000,1,1,1.000,2,3,.667,0,1,1,0,0,0,0,0,9,8.0,+3
2021-04-12,202104120DAL,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202104120DAL.html,4.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2021-04-12,202104120DAL,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202104120DAL.html,10.5,1,4,.250,0,1,.000,0,0,,0,2,2,2,0,1,0,0,2,2.3,+8
2021-04-12,202104120DAL,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202104120DAL.html,8.58,5,5,1.000,1,1,1.000,2,2,1.000,1,1,2,1,1,0,1,0,13,13.2,0
2021-04-12,202104120DAL,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202104120DAL.html,11.47,2,5,.400,2,5,.400,0,0,,0,2,2,1,0,0,0,0,6,4.6,+8
2021-04-12,202104120DAL,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202104120DAL.html,8.58,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,0
2021-04-12,202104120DAL,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202104120DAL.html,7.93,0,0,,0,0,,0,2,.000,0,2,2,2,0,0,0,2,0,0.4,+2
2021-04-12,202104120DAL,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202104120DAL.html,3.42,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.7,+7
2021-04-12,202104120DAL,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104120DAL.html,4.07,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+5
2021-04-12,202104120DAL,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202104120DAL.html,3.42,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-2.6,+7
2021-04-12,202104120DAL,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104120DAL.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-04-12,202104120DAL,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202104120DAL.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-04-12,202104120DAL,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202104120DAL.html,10.65,1,3,.333,0,1,.000,2,4,.500,0,0,0,4,1,0,1,1,4,3.9,+1
