game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-17,202111170MIN,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111170MIN.html,36:30,.595,.550,.250,.400,0.0,3.6,1.6,31.5,0.0,0.0,11.3,29.1,126,122,5.5
2021-11-17,202111170MIN,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111170MIN.html,34:16,.514,.350,.200,.600,6.2,11.4,8.5,9.4,1.5,3.0,13.7,17.1,117,115,1.1
2021-11-17,202111170MIN,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111170MIN.html,34:13,.350,.350,.500,.000,6.2,11.4,8.6,14.1,3.0,0.0,28.6,16.4,72,114,-8.3
2021-11-17,202111170MIN,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111170MIN.html,29:59,.575,.600,.100,.100,14.2,13.0,13.7,0.0,0.0,3.5,16.1,16.6,107,118,-4.4
2021-11-17,202111170MIN,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111170MIN.html,25:13,.250,.250,.500,.000,4.2,36.0,18.6,12.6,0.0,4.1,27.3,17.4,56,112,-11.0
2021-11-17,202111170MIN,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202111170MIN.html,29:28,.447,.441,.824,.118,3.6,8.8,6.0,12.6,0.0,0.0,0.0,24.3,122,121,2.6
2021-11-17,202111170MIN,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111170MIN.html,21:53,.444,.357,.714,.286,14.6,5.9,10.7,29.6,7.1,0.0,11.3,16.2,123,106,9.2
2021-11-17,202111170MIN,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111170MIN.html,17:15,.463,.333,.000,1.000,24.7,37.6,30.5,0.0,3.0,0.0,0.0,20.0,127,107,0.7
2021-11-17,202111170MIN,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111170MIN.html,11:13,.200,.200,.400,.000,28.5,23.1,26.1,14.4,0.0,0.0,16.7,21.4,70,117,-12.0
2021-11-17,202111170MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111170MIN.html,39:31,.542,.542,.417,.000,3.3,10.8,7.4,4.4,0.0,2.2,4.0,28.4,112,111,-1.1
2021-11-17,202111170MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111170MIN.html,36:38,.826,.792,.333,.250,3.5,14.6,9.6,17.9,0.0,4.8,31.1,23.7,116,108,3.4
2021-11-17,202111170MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111170MIN.html,34:26,.507,.433,.400,.267,3.8,9.3,6.8,29.9,3.0,2.5,10.7,24.5,116,105,4.0
2021-11-17,202111170MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111170MIN.html,34:22,.509,.417,.417,.333,7.5,12.4,10.2,28.7,1.5,7.6,17.9,21.9,111,105,3.6
2021-11-17,202111170MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111170MIN.html,24:55,1.064,1.000,.000,2.000,15.6,17.1,16.4,0.0,4.2,3.5,34.7,5.2,158,97,2.4
2021-11-17,202111170MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111170MIN.html,20:01,.643,.700,.200,.200,6.5,10.7,8.8,0.0,2.6,0.0,26.9,16.7,93,106,-1.4
2021-11-17,202111170MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202111170MIN.html,18:27,.340,.300,1.000,.400,0.0,11.6,6.3,0.0,2.8,0.0,0.0,14.3,79,105,-7.3
2021-11-17,202111170MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202111170MIN.html,15:27,.625,.625,.750,.000,0.0,0.0,0.0,0.0,3.4,0.0,20.0,14.5,97,111,-2.2
2021-11-17,202111170MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202111170MIN.html,13:05,.820,.875,.500,.500,9.9,8.2,8.9,0.0,0.0,13.3,0.0,16.7,167,110,10.8
2021-11-17,202111170MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111170MIN.html,2:54,,,,,0.0,0.0,0.0,40.4,0.0,0.0,100.0,15.5,47,119,-14.6
2021-11-17,202111170MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202111170MIN.html,0:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-6.6
