game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-22,202111220MIL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111220MIL.html,27:36,.581,.500,.500,.333,0.0,38.6,17.1,18.1,0.0,3.5,22.5,13.3,103,118,-1.3
2021-11-22,202111220MIL,ORL,Mychal Mulder,https://www.basketball-reference.com/boxscores/202111220MIL.html,27:01,.547,.500,.636,.182,0.0,0.0,0.0,0.0,0.0,0.0,7.8,19.7,106,133,-4.8
2021-11-22,202111220MIL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202111220MIL.html,23:42,.000,.000,.333,.000,7.1,9.0,7.9,6.0,0.0,0.0,10.0,17.5,18,130,-22.1
2021-11-22,202111220MIL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202111220MIL.html,20:20,.167,.167,.500,.000,4.1,10.5,6.9,7.5,0.0,4.8,0.0,12.2,56,126,-11.7
2021-11-22,202111220MIL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111220MIL.html,16:51,.268,.250,.500,.375,10.0,12.7,11.2,20.1,0.0,0.0,24.4,30.3,57,127,-21.0
2021-11-22,202111220MIL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111220MIL.html,31:09,.453,.433,.333,.067,5.4,20.5,12.1,31.1,3.1,0.0,6.1,21.9,106,118,1.8
2021-11-22,202111220MIL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111220MIL.html,26:16,.545,.545,.545,.000,3.2,16.2,9.0,14.7,5.5,0.0,0.0,17.3,123,114,6.5
2021-11-22,202111220MIL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111220MIL.html,23:36,.773,.722,.556,.667,7.1,0.0,4.0,8.5,0.0,8.3,14.7,23.9,137,128,9.7
2021-11-22,202111220MIL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202111220MIL.html,18:03,.340,.300,.400,.400,0.0,5.9,2.6,0.0,2.7,0.0,40.5,22.7,41,124,-20.8
2021-11-22,202111220MIL,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202111220MIL.html,13:26,.547,.545,.091,.182,18.8,7.9,14.0,0.0,0.0,0.0,7.8,39.7,106,130,2.8
2021-11-22,202111220MIL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202111220MIL.html,12:00,.750,.750,1.000,.000,14.0,35.6,23.5,13.3,0.0,0.0,0.0,6.9,177,121,3.0
2021-11-22,202111220MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111220MIL.html,23:44,.410,.333,.333,.500,9.0,21.3,15.9,50.7,2.0,7.8,6.4,27.1,118,87,9.6
2021-11-22,202111220MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111220MIL.html,23:25,.605,.643,.357,.143,4.6,18.0,12.1,29.7,4.1,0.0,0.0,26.2,135,88,10.4
2021-11-22,202111220MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202111220MIL.html,22:30,.547,.545,.455,.182,23.7,22.5,23.0,19.2,0.0,4.1,25.2,29.1,103,93,-2.8
2021-11-22,202111220MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202111220MIL.html,20:11,.820,.750,.500,.500,0.0,8.3,4.7,13.8,4.8,0.0,12.0,17.0,151,91,8.6
2021-11-22,202111220MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202111220MIL.html,18:41,.751,.750,.375,.375,0.0,9.0,5.0,8.2,0.0,0.0,9.7,22.7,134,102,3.1
2021-11-22,202111220MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111220MIL.html,26:23,.504,.462,.462,.154,4.0,19.2,12.5,5.2,0.0,7.0,12.6,24.8,98,93,-5.6
2021-11-22,202111220MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111220MIL.html,22:26,.850,.850,.700,.000,4.8,18.8,12.6,13.7,4.3,4.1,0.0,18.4,172,85,19.6
2021-11-22,202111220MIL,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202111220MIL.html,21:32,.417,.417,.833,.000,5.0,7.8,6.6,11.3,4.5,0.0,14.3,13.4,97,92,-1.4
2021-11-22,202111220MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202111220MIL.html,19:00,.717,.625,.500,.500,0.0,8.9,5.0,0.0,2.5,0.0,17.0,12.7,119,96,-1.7
2021-11-22,202111220MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111220MIL.html,14:22,.129,.000,.667,.667,7.4,17.6,13.1,0.0,0.0,6.4,0.0,11.1,52,94,-14.6
2021-11-22,202111220MIL,MIL,Justin Robinson,https://www.basketball-reference.com/boxscores/202111220MIL.html,14:22,.417,.417,.333,.000,0.0,5.9,3.3,35.8,0.0,0.0,0.0,17.2,122,103,-3.1
2021-11-22,202111220MIL,MIL,Georgios Kalaitzakis,https://www.basketball-reference.com/boxscores/202111220MIL.html,13:24,1.330,1.500,1.000,2.000,8.0,12.6,10.5,0.0,0.0,0.0,34.7,8.9,156,100,1.0
