game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-28,202303280OKC,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202303280OKC.html,38.5,7,15,.467,2,5,.400,3,4,.750,1,3,4,9,0,4,5,4,19,15.0,+13
2023-03-28,202303280OKC,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202303280OKC.html,37.45,16,24,.667,5,9,.556,6,7,.857,2,4,6,5,1,0,2,5,43,35.3,+7
2023-03-28,202303280OKC,CHO,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303280OKC.html,36.6,6,13,.462,2,5,.400,4,6,.667,2,3,5,8,3,2,0,2,18,22.0,+7
2023-03-28,202303280OKC,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202303280OKC.html,26.22,6,9,.667,0,0,,2,4,.500,4,7,11,0,0,0,1,4,14,11.6,-14
2023-03-28,202303280OKC,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303280OKC.html,23.9,4,9,.444,3,6,.500,0,2,.000,0,2,2,2,2,0,2,3,11,6.3,-10
2023-03-28,202303280OKC,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202303280OKC.html,36.42,6,11,.545,1,5,.200,1,2,.500,2,4,6,4,0,1,3,2,14,10.6,+3
2023-03-28,202303280OKC,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202303280OKC.html,21.78,5,5,1.000,0,0,,2,3,.667,3,11,14,1,0,0,3,0,12,13.2,+17
2023-03-28,202303280OKC,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202303280OKC.html,19.13,2,8,.250,1,5,.200,1,2,.500,1,3,4,5,0,0,2,4,6,2.3,-8
2023-03-28,202303280OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202303280OKC.html,34.28,14,22,.636,1,3,.333,2,4,.500,0,10,10,9,0,1,5,0,31,25.4,0
2023-03-28,202303280OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202303280OKC.html,33.52,11,16,.688,1,2,.500,8,9,.889,1,2,3,4,4,0,1,4,31,29.3,+9
2023-03-28,202303280OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303280OKC.html,32.57,4,10,.400,1,4,.250,7,8,.875,1,6,7,2,1,0,1,5,16,12.1,+5
2023-03-28,202303280OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303280OKC.html,31.73,11,18,.611,6,11,.545,5,7,.714,1,1,2,1,0,0,1,0,33,24.7,+6
2023-03-28,202303280OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303280OKC.html,18.22,1,4,.250,0,2,.000,1,1,1.000,1,5,6,4,0,0,0,2,3,4.8,0
2023-03-28,202303280OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202303280OKC.html,26.63,3,8,.375,1,3,.333,0,0,,2,3,5,2,2,0,1,4,7,5.7,-1
2023-03-28,202303280OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202303280OKC.html,17.57,3,7,.429,1,1,1.000,0,0,,0,2,2,2,2,0,0,4,7,5.7,-12
2023-03-28,202303280OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303280OKC.html,12.88,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+1
2023-03-28,202303280OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303280OKC.html,12.18,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,1,0,2,1.3,+5
2023-03-28,202303280OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202303280OKC.html,9.97,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,2,1,0,0,-0.3,-5
2023-03-28,202303280OKC,OKC,Jared Butler,https://www.basketball-reference.com/boxscores/202303280OKC.html,7.37,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,2.6,-13
2023-03-28,202303280OKC,OKC,Dario Šarić,https://www.basketball-reference.com/boxscores/202303280OKC.html,3.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
