game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-21,202411210CHO,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411210CHO.html,36.77,9,26,.346,2,9,.222,7,9,.778,4,3,7,10,1,0,5,2,27,17.5,-3
2024-11-21,202411210CHO,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202411210CHO.html,30.87,10,16,.625,6,9,.667,0,0,,3,5,8,2,1,0,2,2,26,22.0,-7
2024-11-21,202411210CHO,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411210CHO.html,24.13,3,11,.273,1,3,.333,4,6,.667,3,1,4,5,2,0,3,5,11,6.6,-10
2024-11-21,202411210CHO,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202411210CHO.html,24.08,2,3,.667,0,0,,1,1,1.000,2,7,9,0,1,0,1,4,5,5.6,-17
2024-11-21,202411210CHO,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411210CHO.html,21.0,1,6,.167,0,4,.000,0,0,,1,0,1,1,0,0,0,1,2,-0.8,-24
2024-11-21,202411210CHO,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202411210CHO.html,34.37,5,15,.333,4,12,.333,2,2,1.000,1,5,6,1,0,0,1,2,16,8.6,+11
2024-11-21,202411210CHO,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411210CHO.html,28.77,5,5,1.000,0,0,,3,4,.750,5,4,9,3,1,2,3,4,13,15.7,+10
2024-11-21,202411210CHO,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411210CHO.html,21.15,3,7,.429,2,5,.400,0,0,,0,2,2,1,1,0,1,0,8,5.6,+19
2024-11-21,202411210CHO,DET,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202411210CHO.html,21.07,2,2,1.000,1,1,1.000,2,2,1.000,2,5,7,4,1,1,1,1,7,12.4,+1
2024-11-21,202411210CHO,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202411210CHO.html,13.77,2,5,.400,1,3,.333,1,1,1.000,0,2,2,1,0,0,2,0,6,2.6,+7
2024-11-21,202411210CHO,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411210CHO.html,9.03,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,2,0,-1.2,+3
2024-11-21,202411210CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202411210CHO.html,42.22,15,26,.577,8,12,.667,0,0,,1,6,7,4,4,1,7,4,38,27.2,+9
2024-11-21,202411210CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202411210CHO.html,39.9,4,10,.400,1,6,.167,3,4,.750,1,2,3,1,1,1,2,1,12,7.5,+4
2024-11-21,202411210CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411210CHO.html,32.62,12,27,.444,4,14,.286,7,8,.875,1,5,6,9,1,0,2,6,35,25.6,+12
2024-11-21,202411210CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411210CHO.html,32.47,0,2,.000,0,0,,1,3,.333,7,9,16,1,3,0,1,3,1,7.9,-1
2024-11-21,202411210CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202411210CHO.html,30.73,3,4,.750,3,3,1.000,1,2,.500,0,3,3,5,0,0,1,1,10,11.0,+3
2024-11-21,202411210CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202411210CHO.html,35.57,6,8,.750,3,4,.750,0,0,,1,2,3,1,1,2,0,5,15,14.2,-13
2024-11-21,202411210CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202411210CHO.html,21.17,2,10,.200,0,3,.000,1,2,.500,0,2,2,0,0,1,1,0,5,-1.3,-9
2024-11-21,202411210CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411210CHO.html,13.1,2,4,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,1,7,4.2,-2
2024-11-21,202411210CHO,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202411210CHO.html,8.63,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,1.6,+8
2024-11-21,202411210CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202411210CHO.html,8.6,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
