game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-23,202110230TOR,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202110230TOR.html,8.95,2,5,.400,0,2,.000,1,1,1.000,0,1,1,2,0,0,2,0,5,2.0,-9
2021-10-23,202110230TOR,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202110230TOR.html,8.95,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,-9
2021-10-23,202110230TOR,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202110230TOR.html,8.95,3,6,.500,0,1,.000,0,0,,4,0,4,0,0,0,1,0,6,4.8,-9
2021-10-23,202110230TOR,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202110230TOR.html,8.52,1,6,.167,0,2,.000,2,2,1.000,1,2,3,0,1,1,0,1,4,2.8,-9
2021-10-23,202110230TOR,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202110230TOR.html,6.25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-11
2021-10-23,202110230TOR,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202110230TOR.html,5.75,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
2021-10-23,202110230TOR,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202110230TOR.html,3.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2021-10-23,202110230TOR,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202110230TOR.html,3.05,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+2
2021-10-23,202110230TOR,DAL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202110230TOR.html,3.05,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+2
2021-10-23,202110230TOR,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202110230TOR.html,3.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2021-10-23,202110230TOR,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202110230TOR.html,8.92,2,5,.400,0,2,.000,2,4,.500,0,3,3,3,0,0,2,0,6,3.5,+1
2021-10-23,202110230TOR,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202110230TOR.html,9.35,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,3.4,+1
2021-10-23,202110230TOR,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202110230TOR.html,6.88,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+4
2021-10-23,202110230TOR,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202110230TOR.html,6.7,2,4,.500,2,3,.667,0,0,,1,1,2,0,0,2,0,1,6,6.0,-2
2021-10-23,202110230TOR,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202110230TOR.html,5.3,1,1,1.000,0,0,,5,6,.833,1,0,1,0,0,0,0,1,7,6.6,+3
2021-10-23,202110230TOR,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202110230TOR.html,7.2,1,6,.167,1,1,1.000,0,0,,1,3,4,1,1,0,0,1,3,2.1,+2
2021-10-23,202110230TOR,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202110230TOR.html,7.88,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-0.2,-1
2021-10-23,202110230TOR,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202110230TOR.html,5.12,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
2021-10-23,202110230TOR,DAL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202110230TOR.html,2.65,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,0
2021-10-23,202110230TOR,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202110230TOR.html,12.0,5,8,.625,2,4,.500,0,0,,0,4,4,4,0,1,0,0,12,13.1,+8
2021-10-23,202110230TOR,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202110230TOR.html,8.58,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,8.1,+11
2021-10-23,202110230TOR,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202110230TOR.html,8.07,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+14
2021-10-23,202110230TOR,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202110230TOR.html,8.4,2,7,.286,0,3,.000,0,0,,0,3,3,0,0,1,0,0,4,1.5,+5
2021-10-23,202110230TOR,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202110230TOR.html,6.65,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,+8
2021-10-23,202110230TOR,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202110230TOR.html,5.35,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,0
