game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-30,202101300SAS,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202101300SAS.html,27.7,5,11,.455,3,7,.429,1,1,1.000,0,3,3,4,1,0,2,1,14,10.6,+17
2021-01-30,202101300SAS,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202101300SAS.html,27.6,8,14,.571,1,5,.200,2,3,.667,1,1,2,11,0,0,5,1,19,15.3,+9
2021-01-30,202101300SAS,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101300SAS.html,26.28,6,11,.545,2,4,.500,0,0,,0,5,5,0,1,1,0,1,14,11.5,+17
2021-01-30,202101300SAS,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202101300SAS.html,21.32,3,8,.375,0,1,.000,0,1,.000,1,5,6,3,1,2,0,4,6,6.3,+4
2021-01-30,202101300SAS,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101300SAS.html,20.75,6,8,.750,2,2,1.000,2,3,.667,0,5,5,1,3,0,2,3,16,14.4,+3
2021-01-30,202101300SAS,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202101300SAS.html,32.3,8,13,.615,4,7,.571,0,0,,2,3,5,2,0,2,0,5,20,17.2,+11
2021-01-30,202101300SAS,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202101300SAS.html,26.68,4,7,.571,2,3,.667,5,7,.714,4,3,7,3,1,2,3,3,15,14.9,+13
2021-01-30,202101300SAS,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202101300SAS.html,21.92,4,9,.444,0,3,.000,0,0,,0,1,1,8,0,0,0,2,8,8.4,+7
2021-01-30,202101300SAS,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202101300SAS.html,20.78,6,8,.750,3,3,1.000,0,0,,1,3,4,2,0,0,1,1,15,13.4,0
2021-01-30,202101300SAS,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202101300SAS.html,14.67,1,2,.500,0,0,,0,0,,1,6,7,0,0,0,1,2,2,1.7,+4
2021-01-30,202101300SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101300SAS.html,27.83,6,12,.500,1,2,.500,2,3,.667,0,4,4,7,2,0,2,5,15,12.7,-4
2021-01-30,202101300SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101300SAS.html,26.17,5,7,.714,2,2,1.000,2,2,1.000,1,4,5,2,0,1,0,1,14,14.7,-13
2021-01-30,202101300SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101300SAS.html,25.35,5,9,.556,2,5,.400,0,0,,0,1,1,5,1,1,1,2,12,11.4,-9
2021-01-30,202101300SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101300SAS.html,25.08,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,0.8,-8
2021-01-30,202101300SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101300SAS.html,20.83,3,6,.500,0,1,.000,6,9,.667,1,4,5,1,1,0,3,0,12,8.4,-10
2021-01-30,202101300SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202101300SAS.html,22.53,4,8,.500,2,3,.667,2,2,1.000,1,3,4,0,0,0,2,1,12,7.2,+3
2021-01-30,202101300SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202101300SAS.html,21.67,6,11,.545,3,6,.500,3,4,.750,0,2,2,1,2,0,1,2,18,13.8,-19
2021-01-30,202101300SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202101300SAS.html,19.65,3,9,.333,2,6,.333,2,2,1.000,0,2,2,4,1,0,2,0,10,7.3,-5
2021-01-30,202101300SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101300SAS.html,18.17,4,6,.667,0,0,,0,0,,4,2,6,4,0,3,1,1,8,12.3,+1
2021-01-30,202101300SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202101300SAS.html,10.53,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-2
2021-01-30,202101300SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202101300SAS.html,9.52,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-5
2021-01-30,202101300SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202101300SAS.html,3.67,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
2021-01-30,202101300SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202101300SAS.html,3.0,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,-3
2021-01-30,202101300SAS,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202101300SAS.html,3.0,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-3
2021-01-30,202101300SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202101300SAS.html,3.0,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
